1.6315665018016272	6.737791335185853
1.6381698831576539	6.76115163105081
1.6447732645136806	6.783664723248275
1.6579800272257337	6.826117915280823
1.6645834085817603	6.846042979673134
1.6711867899377868	6.8650907762417
1.6843935526498401	6.900527449502592
1.6909969340058666	6.9169034553197175
1.6976003153618933	6.932376457388363
1.7108070780739464	6.96059079439649
1.7174104594299728	6.973321516218466
1.7240138407859995	6.985128012938167
1.7306172221420262	6.996005703594554
1.7372206034980526	7.005950301431428
1.743823984854079	7.014957815913502
1.7504273662101058	7.023024554609915
1.7570307475661324	7.030147124960797
1.7636341289221589	7.036322435911442
1.7702375102781853	7.041547699419499
1.776840891634212	7.045820431840598
1.7834442729902387	7.0491384551766165
1.7900476543462651	7.05149989820324
1.7966510357022918	7.052903197461273
1.8032544170583185	7.053347098126585
1.809857798414345	7.052830654738738
1.8164611797703716	7.051353231809323
1.8230645611263983	7.048914504296324
1.8296679424824247	7.045514457942179
1.8362713238384514	7.041153389490122
1.842874705194478	7.035831906763245
1.8494780865505045	7.029550928613901
1.8560814679065312	7.022311684741966
1.8626848492625578	7.014115715386131
1.8692882306185843	7.004964870875318
1.8758916119746107	6.994861311062637
1.8824949933306374	6.983807504616822
1.889098374686664	6.971806228191254
1.8957017560426905	6.958860565464134
1.902305137398717	6.9449739060456155
1.9089085187547437	6.930149944260451
1.9221152814667968	6.8977064062555815
1.9287186628228232	6.880095729507884
1.93532204417885	6.8615655460140115
1.948528806890903	6.821767734258913
1.9551321882469297	6.800511378517114
1.9617355696029564	6.778358056757877
1.9749423323150095	6.731386245377214
1.9815457136710362	6.706581332398946
1.9881490950270626	6.68090660142858
2.001355857739116	6.626977911478706
2.027769383163222	6.509030409422424
2.033932086581988	6.47962160343398
2.0400947900007536	6.449513366198279
2.052420196838285	6.3872298995930805
2.0770710105133476	6.254624485241655
2.1263726378634735	5.959243477471477
2.1325353412822396	5.919677241367715
2.1386980447010053	5.87955695177433
2.1510234515385367	5.797696050492837
2.1756742652135994	5.6277933105840106
2.224975892563725	5.265769108906921
2.2311385959824905	5.218659151634811
2.237301299401256	5.171176317680038
2.2496267062387876	5.07514075750775
2.2742775199138503	4.87913520172381
2.323579147263976	4.474195742857709
2.4221824019642275	3.635500461496859
2.4288610600987934	3.5782959482269288
2.4355397182333594	3.5211312144223594
2.4488970345024916	3.4069845358727577
2.4756116670407557	3.1798616244076516
2.5290409321172844	2.733723635282754
2.5357195902518503	2.679005773037612
2.5423982483864167	2.624568926746638
2.5557555646555485	2.516593792545227
2.582470197193813	2.3046167295717535
2.6358994622703413	1.899431158250477
2.6425781204049072	1.8507782893377691
2.649256778539473	1.8026066594881818
2.6626140948086054	1.7077498366080013
2.6893287273468696	1.5242678854791722
2.696007385481436	1.4797524508293498
2.702686043616002	1.4357975299680963
2.716043359885134	1.3496042217833357
2.7427579924233982	1.1843144283049705
2.749436650557964	1.144515532251559
2.7561153086925305	1.1053404559452609
2.7694726249616624	1.0288884423491893
2.796187257499927	0.8837487256154382
2.802865915634493	0.849113994907751
2.8095445737690588	0.8151494465926199
2.822901890038191	0.7492489212196671
2.849616522576455	0.6256729999868367
2.8561733803247806	0.5970380425711258
2.862730238073106	0.5690768878843476
2.8758439535697575	0.5151847907750221
2.8824008113180835	0.48925761802731615
2.888957669066409	0.4640117886089388
2.90207138456306	0.41556893135071804
2.9086282423113854	0.39237366460825995
2.915185100059711	0.36986326544195064
2.9282988155563623	0.3268978666210186
2.9545262465496647	0.24918056019110224
2.96108310429799	0.23145786939150864
2.9676399620463156	0.21441533259641343
2.980753677542967	0.18236384030360095
2.987310535291293	0.16735086587291023
2.9938673930396185	0.15301001184629073
3.0069811085362694	0.12633412841810854
3.013537966284595	0.11399327464374567
3.0200948240329204	0.10231289745115418
3.026651681781246	0.09128953978951392
3.033208539529572	0.08091953136575335
3.0397653972778977	0.0711989913748619
3.0463222550262232	0.06212383130360708
3.059435970522874	0.045892275647627295
3.0659928282711997	0.038726690721179714
3.072549686019525	0.032188113124950395
3.0791065437678506	0.026271460308980803
3.0856634015161766	0.02097146028344361
3.0922202592645025	0.01628265488865312
3.098777117012828	0.012199403124819798
3.1053339747611535	0.008715884539729692
3.111890832509479	0.00582610267258329
3.1184476902578044	0.003523888552120027
3.12500454800613	0.001802904247232449
3.1315614057544554	0.0006566464681821167
3.1381182635027813	0.00007845021656710799
3.1446751212511073	0.00006149248214299518
3.1512319789994327	0.0005987959846065558
3.1577888367477582	0.001683232958430397
3.1643456944960837	0.003307528978827417
3.170902552244409	0.005464266826916456
3.1774594099927347	0.008145890392150199
3.18401626774106	0.011344708610050368
3.190573125489386	0.015052899433318721
3.197129983237712	0.01926251383432194
3.2036868409860375	0.023965479837036972
3.210243698734363	0.02915360657645132
3.2168005564826885	0.034818588383460684
3.223357414231014	0.04095200889327798
3.2299142719793394	0.04754534517539378
3.2430279874759904	0.062077165420745824
3.249584845224316	0.06999810812621184
3.2561417029726414	0.07834389246760566
3.269255418469293	0.09627393183947688
3.2753715982803575	0.10518476207680728
3.2814877780914222	0.11443407849776921
3.2937201377135517	0.13391797075431228
3.3181848569578105	0.17661280721165268
3.3243010367688752	0.18801792796034986
3.33041721657994	0.19970002296009925
3.3426495762020694	0.2238637182913382
3.3671142954463282	0.27516794951159085
3.373230475257393	0.2885679025081484
3.3793466550684577	0.3021814983953645
3.391579014690587	0.330017739144511
3.416043733934846	0.38790329670319396
3.4649731724233637	0.5107498200153046
3.4710893522344284	0.5266156090345058
3.477205532045493	0.5425688252718075
3.4894378916676225	0.5747068795123862
3.5139026109118814	0.6396972606949449
3.562832049400399	0.770879759924398
3.6606909263774345	1.0256651208008187
3.6673230609043	1.042074157229553
3.673955195431165	1.058332930948295
3.687219464484895	1.0903725579096397
3.7137480025923555	1.152357966762191
3.7203801371192204	1.167381799851096
3.7270122716460854	1.1822047545740735
3.7402765406998157	1.211225458451776
3.766805078807276	1.2666163912396164
3.773437213334141	1.279882521113489
3.780069347861006	1.2929065302991711
3.7933336169147363	1.318210453781227
3.8198621550221965	1.3657264345276294
3.8264942895490615	1.3769390381111766
3.8331264240759264	1.3878780762939882
3.8463906931296568	1.408922681149996
3.872919231237117	1.4475972562016002
3.879551365763982	1.4565394972920596
3.886183500290847	1.4651866425003015
3.8994477693445773	1.4815877974731695
3.9060799038714427	1.4893382622848856
3.9127120383983076	1.496786539813888
3.9259763074520375	1.5107710936285283
3.9326084419789025	1.517305020808978
3.9392405765057674	1.5235320605060214
3.9525048455594978	1.535062387678535
3.959136980086363	1.540364490081422
3.965769114613228	1.5453573323994418
3.979033383666958	1.55441442267467
3.985665518193823	1.5584786103482848
3.9922976527206884	1.5622334144855805
3.9989297872475538	1.5656791451352157
4.005561921774419	1.5688162456500887
4.012194056301284	1.5716452910716403
4.018826190828149	1.5741669864687395
4.025458325355014	1.5763821652297119
4.0320904598818785	1.578291787311618
4.0387225944087435	1.5798969374459124
4.045354728935608	1.5811988233024605
4.051986863462473	1.582198773614274
4.058618997989338	1.5828982362615962
4.065251132516203	1.5832987763194857
4.071883267043068	1.5834020740698955
4.078515401569934	1.5832099229754029
4.085147536096799	1.5827242276236317
4.091338992686403	1.5820076452067877
4.097530449276007	1.581038708508213
4.103721905865612	1.5798192196728094
4.109913362455217	1.5783510589847303
4.116104819044821	1.5766361833042355
4.122296275634425	1.5746766244923835
4.128487732224029	1.5724744878136743
4.134679188813633	1.570031950327464
4.140870645403238	1.567351259262876
4.147062101992842	1.564434730380871
4.1532535585824455	1.561284746321603
4.15944501517205	1.557903754942751
4.165636471761655	1.554294267643351
4.1718279283512585	1.5504588576802996
4.184210841530467	1.5421208618978473
4.1904022981200715	1.537623716582939
4.196593754709675	1.5329115261836654
4.208976667888884	1.5228534895539507
4.215168124478488	1.5175135102388695
4.221359581068092	1.5119702161973758
4.2337424942473	1.500285939925534
4.239933950836905	1.4941511954914297
4.246125407426509	1.4878256084337527
4.258508320605717	1.474614827474048
4.283274146964134	1.4460472956724044
4.289465603553738	1.4384779799627279
4.295657060143342	1.430744544954275
4.3080399733225505	1.4147992343380449
4.332805799680967	1.3810935103001012
4.382337452397801	1.3072249996640402
4.388528908987405	1.2974568605871921
4.394720365577009	1.2875820991106484
4.407103278756217	1.2675273313239097
4.431869105114634	1.2262989756388292
4.481400757831468	1.1401774225210448
4.487470414034831	1.1293559329649785
4.493540070238195	1.1184871232809128
4.505679382644923	1.0966205461706677
4.529958007458378	1.0524613088613584
4.578515257085288	0.9631347770319341
4.675629756339107	0.7856003479931615
4.68169941254247	0.7747391922100662
4.687769068745833	0.7639198040036677
4.699908381152561	0.7424149202693388
4.724187005966016	0.699998394549582
4.772744255592926	0.6179621694954073
4.869858754846746	0.46785812339075294
4.876444365765909	0.458448159240323
4.883029976685074	0.449142495730956
4.896201198523402	0.4308476862912218
4.922543642200059	0.3955461807825298
4.929129253119223	0.3869930847167499
4.9357148640383866	0.37855002082465383
4.948886085876715	0.3619957895430496
4.975228529553371	0.3302245232544434
4.981814140472535	0.32256168366544824
4.988399751391699	0.3150111099988413
5.001570973230027	0.3002469172565644
5.027913416906683	0.272064803494987
5.080598304259996	0.22103593286449988
5.0871839151791605	0.21515014080838016
5.093769526098324	0.20937215184899322
5.106940747936653	0.19813710085172948
5.133283191613309	0.17693150261352059
5.139868802532472	0.17188918009050513
5.146454413451637	0.16694887649270934
5.159625635289965	0.15737088459108564
5.185968078966621	0.13939987772241647
5.192553689885784	0.1351484168263137
5.199139300804949	0.13099147360544264
5.212310522643277	0.12295698664838307
5.2386529663199335	0.10797556843799182
5.245238577239098	0.10445034707260177
5.2518241881582615	0.1010109148026186
5.26499540999659	0.09438479183728893
5.291337853673246	0.08211056870109867
5.2974827866551495	0.0794285743249874
5.303627719637053	0.07681308252782033
5.315917585600859	0.07177764912466014
5.340497317528472	0.06246112580838625
5.346642250510375	0.060283325460461196
5.3527871834922784	0.05816405701846623
5.365077049456085	0.054097116747705
5.389656781383698	0.046621704795959965
5.395801714365601	0.04488424215568387
5.401946647347504	0.043197362327619115
5.414236513311311	0.039971435413562836
5.420381446293214	0.03843044201331715
5.426526379275117	0.03693613958792723
5.4388162452389235	0.034083774204607925
5.444961178220827	0.032723809858468726
5.45110611120273	0.03140673441679641
5.463395977166536	0.02889752247211276
5.487975709094148	0.02435318951370547
5.4941206420760516	0.023310624156581732
5.500265575057954	0.02230370044809581
5.51255544102176	0.02039332086212516
5.5187003740036635	0.01948816060391203
5.524845306985567	0.0186152336791282
5.537135172949373	0.016962782145767005
5.543280105931276	0.016181634953703943
5.54942503891318	0.015429476289284018
5.561714904876986	0.014008998697659786
5.586294636804599	0.0114821514759448
5.592439569786502	0.010911585485036936
5.598584502768405	0.010364052548591615
5.610874368732212	0.009335330268494441
5.617019301714115	0.00885279316255638
5.623164234696018	0.008390593707977458
5.635454100659825	0.00752464553801414
5.641599033641728	0.007119646217025873
5.647743966623631	0.0067324833851806895
5.6600338325874375	0.006009300617661584
5.666178765569341	0.005672128022570295
5.672323698551244	0.0053504865789439264
5.68461356451505	0.004751626288944873
5.691274452212754	0.00445060512112442
5.697935339910457	0.004165304005652906
5.711257115305864	0.003639352762025356
5.717918003003568	0.0033974892958275257
5.724578890701272	0.0031689189933592574
5.737900666096679	0.002749410274490469
5.744561553794382	0.0025573880920156345
5.751222441492086	0.002376491246479781
5.75788332918979	0.002206217211941606
5.764544216887494	0.00204607890775515
5.7712051045851975	0.0018956045197250557
5.7778659922829005	0.0017543373130254824
5.7911877676783075	0.0014976717239353191
5.797848655376011	0.0013814334769405372
5.804509543073714	0.0012727222559627209
5.811170430771417	0.0011711536536274459
5.817831318469121	0.0010763570664493994
5.824492206166825	0.000987975460035716
5.831153093864528	0.0009056651288854662
5.844474869259935	0.0007579486386103501
5.851135756957639	0.0006919194824963826
5.857796644655342	0.0006307150950515824
5.864457532353045	0.0005740546476236415
5.871118420050749	0.0005216691053788566
5.877779307748453	0.0004733009590548094
5.884440195446157	0.0004287039540882481
5.897761970841564	0.0003498929825347715
5.904422858539267	0.0003152403124080214
5.9110837462369705	0.00028348082178099624
5.917744633934674	0.00025442039799709567
5.924405521632378	0.00022787452137180611
5.931066409330082	0.0002036679851983677
5.937727297027785	0.00018163461572792762
5.944388184725488	0.0001616169924324112
5.951049072423192	0.0001434661688531209
5.957709960120896	0.00012704139432936633
5.964370847818599	0.00011220983690137232
5.971031735516302	0.00009884630767132037
5.977692623214006	0.00008683298690559117
5.98435351091171	0.00007605915214918817
5.991014398609413	0.00006642090862425912
5.997675286307116	0.00005782092217286428
6.00433617400482	0.00005016815500201109
6.010997061702524	0.00004337760447692428
6.017657949400227	0.000037370045209493236
6.02431883709793	0.00003207177467450269
6.030979724795634	0.000027414362584393728
6.0376406124933375	0.000023334404243553247
6.044301500191041	0.000019773278097029815
6.050962387888745	0.000016676907680762184
6.057623275586448	0.000013995528173871719
6.064284163284151	0.000011683457743287813
6.070945050981855	9.69887386786271e-6
6.077605938679559	8.003594816763592e-6
6.084266826377263	6.562866451762584e-6
6.090927714074967	5.345154514908216e-6
6.09758860177267	4.321942553702962e-6
6.104249489470373	3.4675356295469108e-6
6.110910377168077	2.7588699459878815e-6
6.11744946447954	2.1849880818460886e-6
6.123988551791003	1.7143114947332642e-6
6.130527639102466	1.331412393958489e-6
6.137066726413929	1.0226623382298542e-6
6.143605813725392	7.760869726522795e-7
6.150144901036855	5.812266417872142e-7
6.156683988348318	4.2900294865207263e-7
6.163223075659781	3.1159132257917797e-7
6.169762162971244	2.2229965153784798e-7
6.176301250282707	1.5545302749993714e-7
6.18284033759417	1.0628464619704465e-7
6.189379424905633	7.08328955149516e-8
6.195918512217096	4.5844659778742383e-8
6.202457599528559	2.868485999064479e-8
6.208996686840022	1.7252243179766894e-8
6.215535774151486	9.901426997198489e-9
6.22207486146295	5.371198787906823e-9
6.228613948774413	2.719061498818212e-9
6.235153036085876	1.2620119810867495e-9
6.241692123397339	5.235305001979409e-10
6.248231210708802	1.867535966368009e-10
6.254770298020265	5.3795844828680255e-11
6.261309385331728	1.1179539751746722e-11
6.267848472643191	1.3249098519284193e-12
6.274387559954654	4.71117655791188e-14
6.280926647266117	1.346221400968945e-17
6.28746573457758	6.223397805463684e-16
6.294004821889043	1.619672167168162e-13
6.300543909200506	2.756302963410789e-12
6.307082996511969	1.8724677700505676e-11
6.313622083823432	7.974318918707842e-11
6.320161171134895	2.5575066343931293e-10
6.326700258446358	6.778370180433064e-10
6.333239345757821	1.5663862302878698e-9
6.339778433069284	3.2643626173819996e-9
6.346317520380747	6.275624059063384e-9
6.35285660769221	1.1308140852760403e-8
6.359395695003673	1.9321994093597198e-8
6.365934782315136	3.158202281836945e-8
6.3724738696265995	4.9714984643961854e-8
6.3790129569380625	7.577109027208009e-8
6.3855520442495255	1.1228976804726525e-7
6.3920911315609885	1.6236951066628738e-7
6.3986302188724515	2.2974165233702713e-7
6.405169306183915	3.1884792078094807e-7
6.411708393495378	4.349216052069009e-7
6.418247480806841	5.840721775886409e-7
6.4247865681183045	7.733732017614343e-7
6.431325655429768	1.0109533614832588e-6
6.437864742741231	1.3060904358248701e-6
6.4444038300526945	1.669308047573951e-6
6.4509429173641575	2.1124750077790553e-6
6.4574820046756205	2.648907077114664e-6
6.4640210919870835	3.293470962619115e-6
6.4705601792985465	4.062690366328764e-6
6.47709926661001	4.9748539006119776e-6
6.483638353921473	6.050124683119304e-6
6.490177441232936	7.310651422898508e-6
6.496716528544399	8.780680808055506e-6
6.503255615855862	0.000010486671004087925
6.509794703167325	0.000012457406071013887
6.516333790478788	0.000014724111107056423
6.522872877790251	0.000017320567925202167
6.529411965101714	0.000020283231069957333
6.5355103744759155	0.00002341078389373256
6.541608783850118	0.000026925058858109325
6.547707193224321	0.00003086244133677434
6.553805602598523	0.000035261677534243153
6.5599040119727245	0.0000401639555734864
6.566002421346927	0.00004561298607065055
6.57210083072113	0.000051655082077808166
6.578199240095332	0.00005833923827890184
6.5842976494695336	0.0000657172093210359
6.590396058843736	0.00007384358716598732
6.596494468217939	0.00008277587734877145
6.602592877592141	0.00009257457402672962
6.608691286966343	0.0001033032337091957
6.614789696340544	0.00011502854755497274
6.626986515088949	0.00014175199849569402
6.633084924463152	0.00015689981958314745
6.639183333837353	0.00017334379564183102
6.645281743211555	0.00019116731776279986
6.651380152585757	0.00021045730931133232
6.657478561959959	0.00023130428518680467
6.6635769713341615	0.0002538024088094998
6.675773790082566	0.0003041473207981815
6.681872199456768	0.00033220115770198777
6.6879706088309705	0.0003623203359441575
6.694069018205173	0.00039461803000827956
6.700167427579375	0.00042921135171941356
6.706265836953577	0.00046622138868793975
6.7123642463277795	0.0005057732397502579
6.724561065076184	0.0005930230266860218
6.730659474450386	0.0006409914918045963
6.7367578838245885	0.000692042878157936
6.742856293198791	0.0007463227619585746
6.748954702572993	0.0008039808760269772
6.755053111947195	0.000865171122139039
6.7611515213213975	0.0009300515798075737
6.773348340069802	0.0010715363638016786
6.779446749444004	0.0011484777657697796
6.7855451588182065	0.001229783522262265
6.797741977566611	0.0014062081355817133
6.803840386940813	0.00150169737412746
6.809938796315015	0.0016022916913249704
6.822135615063419	0.0018195814546755897
6.828234024437622	0.0019366799582078093
6.834332433811824	0.002059689583689578
6.846529252560227	0.0023242919855579478
6.852627661934429	0.002466319350695064
6.858726071308632	0.002615126910931757
6.870922890057036	0.002933993284177017
6.877021299431238	0.0031045165473300614
6.883119708805441	0.0032827487683226397
6.895316527553845	0.0036633075642838785
6.919710165050654	0.004527759524577981
6.926324529140657	0.004787560321735306
6.932938893230659	0.005058829867487268
6.946167621410664	0.005637135568850994
6.952781985500667	0.00594486066554578
6.959396349590669	0.006265432037728754
6.972625077770674	0.006946526123984387
6.979239441860677	0.00730776199194344
6.985853805950679	0.007683270039092835
6.999082534130684	0.008478554892383736
7.025539990490695	0.010256464972367985
7.0321543545806975	0.01074212630497583
7.038768718670701	0.01124500362294874
7.051997446850706	0.012303894671439324
7.058611810940708	0.012860652580643029
7.065226175030711	0.013436114304691443
7.078454903210716	0.014644631588992665
7.085069267300718	0.015278425598983705
7.091683631390721	0.01593239976400611
7.104912359570726	0.017302347296969087
7.131369815930736	0.020300315281399632
7.137984180020738	0.021105637326450093
7.144598544110741	0.02193398541886983
7.157827272290746	0.023661115111029772
7.184284728650756	0.027406326067138685
7.190899092740758	0.028405101300681374
7.197513456830761	0.02942947867675664
7.210742185010766	0.0315562136984245
7.237199641370776	0.03612941295269351
7.243814005460779	0.037340858084874785
7.250428369550782	0.03858005403444294
7.263657097730787	0.041142611681368804
7.290114554090797	0.046610238410845675
7.343029466810817	0.05895338141304886
7.349203152963559	0.06051802662644451
7.355376839116301	0.062108935342320024
7.367724211421784	0.06536968757163975
7.392418956032751	0.07220735092206346
7.441808445254684	0.08714141796480723
7.447982131407425	0.08912483302763048
7.454155817560167	0.09113380294496091
7.46650318986565	0.0952278187092135
7.491197934476617	0.10371533672873187
7.54058742369855	0.12183916245593654
7.546761109851293	0.12420712576865925
7.552934796004034	0.1265968221855103
7.565282168309517	0.13144001009261963
7.589976912920484	0.14137101805024474
7.639366402142417	0.16211652013166405
7.738145380586284	0.2062174630630921
7.744835021454826	0.20928360468250093
7.751524662323368	0.2123550835551229
7.7649039440604515	0.21851041376546176
7.791662507534619	0.23084445041785542
7.845179634482956	0.2553885867280054
7.851869275351499	0.2584254095686633
7.858558916220041	0.26145186743837034
7.871938197957125	0.26746949717052965
7.898696761431292	0.27933402734956636
7.952213888379628	0.30214113367880624
7.95890352924817	0.30488469626380227
7.965593170116712	0.30760084381203967
7.978972451853796	0.31294664337012534
8.005731015327964	0.32326273352026585
8.012420656196506	0.32575743231164345
8.019110297065048	0.32821633678103845
8.032489578802132	0.33302269015662234
8.0592481422763	0.34216153981419745
8.065937783144841	0.3443418015147947
8.072627424013383	0.34647835985728803
8.086006705750467	0.3506166122742032
8.112765269224635	0.3583280956758155
8.119454910093177	0.3601330877373152
8.126144550961719	0.36188721561600223
8.139523832698803	0.36523957861730655
8.166282396172972	0.3712985739252292
8.172850236655275	0.3726498427692044
8.179418077137576	0.37394616782038215
8.192553758102179	0.37637140913100925
8.19912159858448	0.3774990835399494
8.205689439066782	0.3785693312226738
8.218825120031386	0.38053527707021717
8.225392960513688	0.38142989114117276
8.231960800995989	0.3822649109972025
8.23852864147829	0.3830398467239769
8.245096481960593	0.3837542298570034
8.251664322442895	0.3844076136985445
8.258232162925196	0.3849995736244624
8.264800003407498	0.3855297073812537
8.271367843889799	0.3859976353727065
8.2779356843721	0.3864030009362492
8.2845035248544	0.3867454706085325
8.291071365336702	0.38702473438041995
8.297639205819005	0.3872405059412591
8.304207046301308	0.3873925229112164
8.310774886783609	0.38748054706336954
8.31734272726591	0.38750436453378345
8.32391056774821	0.38746378602000126
8.330478408230512	0.38735864696794836
8.337046248712813	0.3871888077473839
8.343614089195114	0.38695415381443465
8.350181929677417	0.38665459586306505
8.35674977015972	0.3862900699635721
8.36331761064202	0.38586053768920053
8.369885451124322	0.38536598623020096
8.376453291606623	0.3848064284953103
8.383021132088924	0.3841819032008037
8.389588972571225	0.38349247494645233
8.396156813053526	0.3827382342795826
8.402724653535829	0.38191929774522515
8.409292494018132	0.3810358079242865
8.415860334500433	0.3800879334582771
8.428996015465035	0.37799983551846955
8.435563855947336	0.3768600796731019
8.442131696429637	0.3756568743979807
8.455267377394241	0.37306133694631477
8.461835217876544	0.37166968023856206
8.468403058358845	0.3702159248926673
8.481538739323447	0.36712375251091395
8.488106579805748	0.3654862164496888
8.49467442028805	0.36378834344921
8.507810101252653	0.36021362672753143
8.53408146318186	0.3523639834471766
8.54064930366416	0.35025924689858423
8.547217144146462	0.3480988942330663
8.560352825111066	0.34361415832855324
8.586624187040272	0.33400957950927745
8.592751349585313	0.331651991685662
8.598878512130353	0.32925136852450504
8.611132837220435	0.32432387339106067
8.635641487400598	0.31398475993344793
8.684658787760922	0.2915493588398953
8.782693388481572	0.2412563511072908
8.788820551026614	0.23794199061767962
8.794947713571654	0.23461368386379886
8.807202038661735	0.22791947678847937
8.831710688841898	0.21441065267913104
8.880727989202224	0.18715367653589357
8.978762589922875	0.1336273351595221
8.985405707183716	0.13013070731695403
8.992048824444556	0.12665803822369118
9.005335058966239	0.11978969291750004
9.031907528009604	0.10639609908587083
9.038550645270446	0.10312634096654186
9.045193762531287	0.0998904370060718
9.058479997052968	0.09352486398711553
9.085052466096332	0.08125042866841134
9.091695583357174	0.07828338128301505
9.098338700618015	0.07535908331820891
9.111624935139696	0.06964282969490444
9.13819740418306	0.05876719993354401
9.144840521443902	0.0561697909422913
9.151483638704743	0.053622772800202646
9.164769873226424	0.048683309418920045
9.191342342269788	0.03944515002020708
9.19798545953063	0.037273502362396536
9.204628576791471	0.03515842035132261
9.217914811313152	0.031100567223849126
9.224557928573994	0.029159038255563898
9.231201045834833	0.027276558736675834
9.244487280356516	0.023690941913159864
9.251130397617358	0.02198883443094393
9.257773514878199	0.020347835656531425
9.27105974939988	0.017250924568583372
9.277702866660722	0.01579582357238031
