8.075583024837055	0.04007602970326307
8.081448026682159	0.0401175535607014
8.087313028527262	0.04007286948762484
8.093178030372368	0.03993793406882429
8.099043032217473	0.03971034690597841
8.104908034062577	0.03938770675209868
8.11077303590768	0.038968632538790626
8.116638037752786	0.03845273861736509
8.122503039597891	0.037840068878866484
8.128368041442995	0.03713168979681747
8.134233043288098	0.03632923067969496
8.140098045133204	0.035435197696550624
8.14596304697831	0.034452806350078746
8.151828048823413	0.03338604184949234
8.163558052513622	0.031018128933563427
8.169423054358727	0.02972859700146402
8.175288056203831	0.02837684425884307
8.18701805989404	0.025516284699846403
8.210478067274458	0.019396450273876986
8.216343069119564	0.017835567311719314
8.222208070964667	0.016282170501552895
8.233938074654876	0.013235624477300034
8.239803076499982	0.011763042564403692
8.245668078345087	0.010337793642614612
8.257398082035296	0.007669230419429629
8.2632630838804	0.006445885171887877
8.269128085725505	0.005309355676084704
8.27499308757061	0.0042690825226303075
8.280858089415716	0.0033339300669950056
8.286723091260821	0.0025125207238759217
8.292588093105925	0.0018131013138197316
8.298453094951029	0.0012433757741265317
8.304318096796134	0.0008105555218627658
8.31018309864124	0.0005212877979278718
8.316048100486343	0.0003816161494228365
8.321913102331447	0.00039692633269655664
8.327778104176552	0.0005718908697127101
8.333643106021658	0.0009106708222578752
8.339508107866761	0.0014165037443806816
8.345373109711865	0.0020919795508138606
8.35123811155697	0.0029389083081171608
8.357593270382086	0.004051315443684977
8.3639484292072	0.005366476544745924
8.370303588032314	0.006882879594108493
8.37665874685743	0.008599389312824113
8.383013905682546	0.01051371142978963
8.38936906450766	0.012619731108591381
8.40207938215789	0.017388271402836164
8.408434540983006	0.02003699546317933
8.41478969980812	0.02285048203900658
8.42750001745835	0.028936242845583215
8.45292065275881	0.0426329309113197
8.459275811583925	0.04629913455693646
8.46563097040904	0.050034914254257434
8.47834128805927	0.05765225488183945
8.503761923359729	0.07304611282647411
8.510117082184845	0.0768345838740675
8.516472241009959	0.08056588241531809
8.529182558660189	0.08779980633309731
8.535537717485305	0.09127253632386412
8.541892876310419	0.09462852266682975
8.554603193960649	0.10093517324306733
8.560958352785764	0.10385987934526286
8.567313511610879	0.10661667001880332
8.573668670435993	0.10919339326495897
8.580023829261108	0.11157954521403574
8.586378988086224	0.11376600456388547
8.592734146911338	0.11574454581273053
8.599089305736452	0.1175072119332819
8.605444464561568	0.1190475039981666
8.611799623386684	0.12036001707046318
8.618154782211798	0.12144031805378014
8.624509941036912	0.12228523346638415
8.630865099862028	0.12289195503918615
8.637220258687144	0.12326119674310498
8.643575417512258	0.12339070349019765
8.649930576337372	0.1232828329062709
8.656285735162488	0.12294037308588979
8.662640893987604	0.12236591734050534
8.668996052812718	0.12156421493219571
8.675351211637832	0.12054038379348986
8.681706370462948	0.11930177795101948
8.688061529288063	0.11785495134248364
8.694416688113177	0.11620864302105827
8.700771846938292	0.1143712765465163
8.707127005763407	0.11235394522266329
8.713482164588523	0.11016689093807164
8.719837323413637	0.10782156392968134
8.732547641063867	0.10270457622441598
8.738902799888983	0.09995870163439313
8.745257958714097	0.09710575556245066
8.757968276364327	0.09113389485535611
8.764207724822514	0.08810000884159774
8.7704471732807	0.08501701818942803
8.782926070197073	0.07875797690547559
8.807883864029819	0.06624142589368637
8.814123312488006	0.06318797111023472
8.820362760946193	0.06018881966091355
8.832841657862565	0.05439964434419409
8.839081106320752	0.05163018365914701
8.845320554778937	0.048958048114719765
8.85779945169531	0.043939182280021194
8.864038900153497	0.04160727912452333
8.870278348611684	0.039404247061466724
8.87651779706987	0.037334740493475904
8.882757245528056	0.03540451783690929
8.888996693986243	0.03361738493317712
8.895236142444428	0.03197655393431692
8.901475590902615	0.03048552840191404
8.907715039360802	0.029144772149873377
8.91395448781899	0.02795424963712645
8.920193936277176	0.026915431145550395
8.926433384735361	0.0260271637780074
8.932672833193548	0.02528693782948299
8.938912281651735	0.024692417430837776
8.94515173010992	0.02424014853788059
8.951391178568107	0.02392573594482822
8.957630627026294	0.02374454445054952
8.963870075484481	0.02369063778762026
8.970109523942668	0.02375805855259716
8.976348972400853	0.023939521533074548
8.98258842085904	0.02422765041957803
8.988827869317227	0.02461478436076564
8.995067317775412	0.025091990320239455
9.001306766233599	0.025650589873586815
9.007546214691786	0.026281464751133576
9.013785663149973	0.026974224887440224
9.02002511160816	0.027721023216732477
9.032504008524532	0.02933322909011743
9.057461802357277	0.03275156739180157
9.063701250815464	0.03358677461334397
9.069940699273651	0.03439715092715573
9.076180147731836	0.03517316618386801
9.082419596190023	0.03590418577785692
9.08865904464821	0.03658295107123943
9.094898493106395	0.03720133814317467
9.101137941564582	0.03775184624793754
9.10737739002277	0.03822762999101531
9.113616838480956	0.0386224607712094
9.119856286939143	0.038930942421774806
9.12609573539733	0.039148633463460925
9.132335183855517	0.03927098626019632
9.138574632313704	0.039294680836578944
9.14481408077189	0.03921613809504071
9.151053529230076	0.03903431328337603
9.157292977688263	0.038747459571691956
9.163113782106052	0.03838518560572268
9.16893458652384	0.03793137210462427
9.174755390941629	0.03738719098790916
9.180576195359418	0.03675397655088425
9.186396999777205	0.036033750510888474
9.192217804194994	0.03522915646458835
9.198038608612784	0.03434316761977518
9.203859413030571	0.03337956597357289
9.20968021744836	0.03234239521824395
9.21550102186615	0.031236609536825
9.227142630701726	0.028839258550779956
9.250425848372881	0.023473479947868692
9.25624665279067	0.022052398665961703
9.26206745720846	0.020614121733127266
9.273709066044036	0.01771686774316955
9.279529870461825	0.01627394929528503
9.285350674879613	0.014845646001797275
9.296992283715191	0.01206469665549556
9.302813088132979	0.010728082092930191
9.308633892550768	0.009438090861378146
9.314454696968557	0.008202426682698022
9.320275501386345	0.007028743699630746
9.326096305804134	0.005924244372085191
9.331917110221923	0.004896260662553498
9.33773791463971	0.003951514355965691
9.3435587190575	0.0030965455962110033
9.349379523475289	0.0023374317227093655
9.355200327893076	0.0016798836368108472
9.361021132310865	0.001129185248857495
9.366841936728655	0.0006901712611622202
9.372662741146442	0.0003671868426483593
9.378483545564231	0.0001641110124606382
9.38430434998202	0.00008414253665509075
9.390125154399808	0.00013009520093329452
9.395945958817597	0.00030418303364596055
9.401766763235386	0.0006080078025323954
9.407587567653174	0.0010425359057173456
9.413408372070963	0.0016083211852099821
9.419229176488752	0.0023049222740835484
9.42504998090654	0.0031319642713652784
9.430870785324329	0.004087510254811327
9.436691589742118	0.005169904035625311
9.442512394159907	0.0063773592783834265
9.448333198577696	0.007705675379866245
9.454154002995484	0.00915158892764864
9.459974807413273	0.010710833350252524
9.465795611831062	0.012377871014378289
9.47161641624885	0.014147951348078697
9.483258025084428	0.01797353657899059
9.489078829502215	0.020015608874984547
9.494899633920005	0.02213706784171232
9.506541242755581	0.026579115767432576
9.529824460426736	0.03604100309532607
9.536135421824536	0.03867998045079987
9.542446383222334	0.04133016343836246
9.555068306017933	0.046618611360769974
9.561379267415731	0.04923193026125794
9.56769022881353	0.05181045054899183
9.580312151609128	0.056810716773684405
9.586623113006928	0.059211876253630114
9.592934074404727	0.06153343187822194
9.605555997200325	0.0658946781900526
9.611866958598124	0.06791628070824907
9.618177919995922	0.06982036260403415
9.624488881393722	0.07159773142516096
9.630799842791522	0.07324149972464752
9.63711080418932	0.07474401036513803
9.643421765587119	0.07609986915216188
9.649732726984919	0.07730343582156976
9.656043688382717	0.07835029242949088
9.662354649780516	0.07923666109070515
9.668665611178316	0.07995932609191783
9.674976572576114	0.08051590924616017
9.681287533973913	0.08090493763954884
9.687598495371713	0.08112614790092629
9.69390945676951	0.08117937942536896
9.70022041816731	0.08106585987315162
9.70653137956511	0.08078736215753021
9.712842340962908	0.08034582183884462
9.719153302360708	0.07974552739557833
9.725464263758507	0.0789906174064734
9.731775225156305	0.07808627139577037
9.738086186554103	0.0770375657249181
9.744397147951902	0.07585096044878845
9.750708109349702	0.07453325815829298
9.7570190707475	0.07309215672846936
9.7633300321453	0.07153476806555686
9.7696409935431	0.06987065848349397
9.782262916338697	0.06625731701131046
9.788573877736496	0.06432731304556377
9.794884839134294	0.062328266962520334
9.807506761929893	0.058163957349820605
9.832750607521088	0.04946339628461091
9.839061568918886	0.047272573882333746
9.845372530316686	0.045095988485287036
9.857994453112283	0.040825624412983624
9.864305414510083	0.03875032724582084
9.870616375907883	0.036727890530901586
9.88323829870348	0.032875139439912465
9.88954926010128	0.031060486124882436
9.895860221499078	0.029330134816653086
9.902171182896877	0.027689918674984187
9.908482144294677	0.026146768119054392
9.914793105692475	0.024705230851966686
9.921104067090274	0.02337024316823047
9.927415028488074	0.022146049050520422
9.933725989885872	0.021035468333122642
9.939618307243272	0.02010430148078063
9.945510624600674	0.019276058425656245
9.951402941958076	0.018552107901741915
9.957295259315476	0.017932984113237127
9.963187576672876	0.017417227200830276
9.969079894030278	0.017006087387166746
9.97497221138768	0.016697167571820215
9.98086452874508	0.01648944815359757
9.98675684610248	0.016381066634348906
9.992649163459882	0.016368660956910752
9.998541480817284	0.016449346193523617
10.004433798174684	0.01661946238244788
10.010326115532086	0.016874984604375642
10.016218432889488	0.01721206124941585
10.022110750246888	0.01762514587811448
10.02800306760429	0.01810912963099895
10.033895384961692	0.01865863781862309
10.039787702319092	0.019267849886560467
10.051572337033896	0.020641029031940317
10.057464654391296	0.021392000994996885
10.063356971748698	0.022178642097094664
10.0751416064635	0.02382681687215904
10.0810339238209	0.0246751864193277
10.086926241178302	0.025530306451543888
10.098710875893104	0.027232454954879498
10.104603193250504	0.028066911167443864
10.110495510607906	0.028880439761364035
10.122280145322708	0.030426809400468907
10.128172462680109	0.031144426217802307
10.13406478003751	0.031816679664851466
10.139957097394912	0.03243942311959136
10.145849414752313	0.03300645850498199
10.151741732109715	0.03351482164336386
10.157634049467116	0.033958775958989024
10.163526366824517	0.034334942904775956
10.169418684181919	0.034639878945516095
10.17531100153932	0.03487026274202329
10.18120331889672	0.035022937735364634
10.187095636254123	0.03509635831236685
10.192987953611524	0.03508821153689373
10.198880270968925	0.03499778208457183
10.204772588326326	0.03482439811291102
10.210664905683728	0.034567728220879695
10.216557223041129	0.03422817220671093
10.222449540398529	0.033806355042928504
10.22834185775593	0.03330336058585892
10.234234175113333	0.03272116079574222
10.240126492470733	0.032061934076285575
10.246018809828133	0.03132837471128899
10.251911127185535	0.030523601001287565
10.263695761900337	0.028715722974959695
10.269588079257737	0.027720904686477588
10.275480396615139	0.026671416851657276
10.287265031329941	0.024430058500073737
10.310834300759547	0.01953865026601445
10.316610907750018	0.018292186833369556
10.322387514740491	0.017039203546868054
10.333940728721437	0.014540459182820265
10.33971733571191	0.01330724866929256
10.345493942702383	0.012093617945364787
10.357047156683329	0.009750799888871509
10.362823763673802	0.008633959111063821
10.368600370664275	0.007561682672852649
10.374376977654748	0.0065398890272141685
10.38015358464522	0.005574330964818075
10.38593019163569	0.004670480209729849
10.391706798626164	0.0038335852805625736
10.397483405616637	0.0030686185514968156
10.40326001260711	0.002380133514752747
10.409036619597583	0.0017726822395796316
10.414813226588056	0.0012500578982392596
10.420589833578529	0.0008159587543087321
10.426366440569002	0.0004734534055277073
10.432143047559475	0.00022552841959674885
10.437919654549948	0.0000744788340145408
10.44369626154042	0.000022208618288110937
10.449472868530892	0.00007027322197497576
10.455249475521363	0.0002197198645084164
10.461026082511836	0.0004711490022233644
10.466802689502309	0.0008246738225873296
10.472579296492782	0.001279983877284313
10.478355903483255	0.0018360918300032447
10.484132510473728	0.0024918204386019938
10.489909117464201	0.0032456418227899964
10.495685724454674	0.004096037130858959
10.501462331445147	0.005039392927278036
10.50723893843562	0.006072080731137713
10.513015545426093	0.007191994741388236
10.518792152416566	0.008394821806322506
10.524568759407039	0.009676111044389868
10.530345366397512	0.0110304766763889
10.541898580378456	0.013944483304316468
10.547675187368927	0.015490517887798427
10.5534517943594	0.017089642041124287
10.565005008340346	0.020420319540385007
10.588111436302238	0.027429872336011157
10.593888043292711	0.029213965101054673
10.599664650283184	0.030998051276684174
10.611217864264129	0.03453689653404085
10.6169944712546	0.036277252459067544
10.622771078245073	0.03798803565847378
10.634324292226019	0.041300513409210454
10.640100899216492	0.042886345369219786
10.645877506206965	0.04441908258778009
10.65743072018791	0.04729794283050964
10.663207327178384	0.048633304206606845
10.668983934168857	0.04989161457791168
10.67476054115933	0.05106923886253563
10.680537148149801	0.05216243876630486
10.686803912120283	0.05324645831886492
10.693070676090766	0.054220874543491476
10.69933744006125	0.055081406793307086
10.705604204031733	0.05582466597385183
10.711870968002216	0.05644786308789859
10.7181377319727	0.05694861984211143
10.724404495943183	0.05732536756181761
10.730671259913667	0.05757736322859451
10.73693802388415	0.057704031643785667
10.743204787854634	0.05770572169985956
10.749471551825117	0.057583371955788526
10.755738315795599	0.057338390386442145
10.76200507976608	0.05697345557446251
10.768271843736564	0.05649010849496769
10.774538607707047	0.05589268770019029
10.78080537167753	0.055184696574140726
10.787072135648014	0.05437064129162983
10.793338899618497	0.053455168805520176
10.79960566358898	0.05244406497828666
10.805872427559462	0.05134297860792965
10.812139191529944	0.050157763576149345
10.818405955500427	0.04889541842163021
10.830939483441394	0.046167041991198685
10.837206247411878	0.044715781955890335
10.843473011382361	0.04321662022722335
10.856006539323326	0.04010629392113585
10.881073595205258	0.033663851495274316
10.887340359175742	0.032053699126344926
10.893607123146225	0.030460670803171275
10.90614065108719	0.027352691082086225
10.912407415057672	0.025853178791062942
10.918674179028155	0.024398885412976218
10.931207706969122	0.021652608011037855
10.937474470939605	0.020372829828924008
10.943741234910089	0.019162128047861618
10.950007998880572	0.01802598643143949
10.956274762851054	0.01696863574328726
10.962541526821536	0.015993685982915132
10.968808290792019	0.015105090968761725
10.975075054762502	0.014305573916261805
10.981341818732986	0.013597671040862555
10.98760858270347	0.012983046975956702
10.993875346673953	0.01246266152942642
11.000142110644436	0.012037671144492001
11.006408874614918	0.011708344242738061
11.0126756385854	0.011473472860577497
11.018942402555883	0.011332856731567503
11.025209166526366	0.01128451447515591
11.03147593049685	0.01132661547738735
11.037742694467333	0.011456528797363072
11.044009458437817	0.011671235594668941
11.0502762224083	0.011967104593484143
11.056542986378783	0.012340363671021315
11.062809750349267	0.012786008918695607
11.06907651431975	0.01330015820140966
11.075343278290234	0.01387700809047103
11.081610042260715	0.014511176528645184
11.0874581621908	0.015149305214103626
11.093306282120885	0.015827681197523508
11.105002521981056	0.01728237889046931
11.128395001701396	0.020439417649992145
11.134243121631481	0.021247491062091853
11.140091241561567	0.022052157873942643
11.151787481421737	0.02362829087817936
11.15763560135182	0.024388933746638447
11.163483721281906	0.02512504637435313
11.175179961142078	0.026502220389561182
11.181028081072164	0.02713408799505934
11.18687620100225	0.027721628659530234
11.192724320932335	0.028262825796382063
11.198572440862419	0.028750826863298246
11.204420560792503	0.029183967679635936
11.210268680722589	0.029558890598875467
11.216116800652674	0.02987230063688484
11.22196492058276	0.030121543231935374
11.227813040512846	0.03030503465271664
11.233661160442932	0.03042052908181675
11.239509280373017	0.030466598483035165
11.245357400303101	0.030442487494935194
11.251205520233185	0.030347591575944383
11.25705364016327	0.030181083268168485
11.262901760093357	0.029942578633039674
11.268749880023442	0.029634660988522077
11.274597999953528	0.029257333613158576
11.280446119883614	0.02881173769438182
11.2862942398137	0.028299903641096677
11.292142359743783	0.027723553247369748
11.297990479673867	0.027085268289690725
11.303838599603953	0.02638778293080006
11.315534839464124	0.02482857483898855
11.32138295939421	0.023973871219117204
11.327231079324296	0.023074452979942886
11.338927319184466	0.021158910393055258
11.362319798904807	0.016994891341174587
11.368167918834892	0.01591452231997348
11.374016038764978	0.014829173791868475
11.385712278625148	0.012665322198612244
11.391560398555232	0.011598003187328274
11.397408518485317	0.01054816577568804
11.409104758345489	0.008521180168885215
11.414952878275574	0.007555002605405647
11.420800998205658	0.006627234412086902
11.426649118135742	0.005742840760201193
11.432497238065828	0.004906602850665007
11.438345357995914	0.004123220758243007
11.444193477926	0.003397021125761304
11.450041597856085	0.0027320686828474355
11.45588971778617	0.0021320776909754674
11.462227994696264	0.0015595215305986426
11.46856627160636	0.001071693508074359
11.474904548516456	0.0006718325425232458
11.481242825426552	0.00036358605221982476
11.487581102336648	0.00014935904344950957
11.493919379246742	0.000031309930464060165
11.500257656156837	0.000011068731656765918
11.506595933066933	0.00008960869338461852
11.512934209977029	0.0002676662146859632
11.519272486887125	0.0005450404892166361
11.525610763797221	0.0009209823045668863
11.531949040707316	0.0013948219487119051
11.53828731761741	0.001964300961923224
11.544625594527506	0.002627416010598488
11.550963871437602	0.0033824934367077397
11.557302148347699	0.004225102925183272
11.563640425257795	0.005151604381585476
11.569978702167889	0.006158645547880343
11.58265525598808	0.008391303823309826
11.588993532898176	0.009608760519263584
11.595331809808272	0.010885816643944293
11.608008363628462	0.013591306989583288
11.614346640538557	0.015005169395375328
11.620684917448653	0.01645303485963931
11.633361471268845	0.01942186317764566
11.658714578909226	0.025432120929459665
11.665052855819322	0.02690847704050743
11.671391132729418	0.028359412370218634
11.684067686549609	0.03115568419500722
11.690405963459703	0.03248650951601323
11.6967442403698	0.03376563950847923
11.709420794189992	0.03614072579897426
11.715759071100088	0.037226886389610345
11.722097348010182	0.03823641755010973
11.728435624920277	0.03916592306547656
11.734773901830373	0.04001076225779589
11.741112178740469	0.040767287977444666
11.747450455650565	0.04143293499891054
11.753788732560661	0.04200447923272696
11.760127009470756	0.04247871746310006
11.76646528638085	0.04285423948670915
11.772803563290946	0.04312984217062871
11.779141840201042	0.04330467971965406
11.785480117111138	0.043378968041025076
11.791818394021234	0.04335258390098634
11.798156670931329	0.04322654486045051
11.804494947841423	0.04300205261502861
11.81083322475152	0.04268107725711637
11.817171501661615	0.04226555220770413
11.823509778571712	0.04175889497389519
11.829848055481808	0.041164252842491506
11.836186332391902	0.040485369485371556
11.842524609301996	0.03972652869876517
11.848862886212093	0.03889227939987387
11.861539440032285	0.037017049756836284
11.867762006575452	0.03600649959106253
11.87398457311862	0.03494444995615753
11.886429706204954	0.03268804478464639
11.911319972377623	0.02781838652071278
11.91754253892079	0.02656406075534498
11.923765105463957	0.02530794396709475
11.936210238550292	0.022814141838551016
11.961100504722959	0.018078176758037884
11.967323071266126	0.01697930734389333
11.973545637809291	0.015925898697795274
11.979768204352458	0.014921570996066016
11.985990770895626	0.01397290561390592
11.992213337438793	0.013082578762799849
11.99843590398196	0.012254518129458797
12.004658470525127	0.011490835237185637
12.010881037068295	0.010796557403585691
12.017103603611462	0.010173113431842795
12.023326170154629	0.009624762426753933
12.029548736697796	0.009150903922139283
12.035771303240963	0.008753651133236201
12.04199386978413	0.008432843772074233
12.048216436327298	0.008190166774289992
12.054439002870465	0.008025353004092323
12.060661569413632	0.007937824176066283
12.0668841359568	0.00792659519046214
12.073106702499967	0.007990062109784243
12.079329269043134	0.008126623990390741
12.085551835586301	0.00833408049412504
12.091774402129468	0.008609566884808628
12.097996968672636	0.00895049057617002
12.104219535215803	0.009352862265486761
12.11044210175897	0.009814025431894302
12.116664668302137	0.010329416356638393
12.122887234845305	0.010894751073024178
12.135332367931639	0.012154903827694977
12.141554934474806	0.012840600902806601
12.147777501017973	0.013557845608352409
12.160222634104306	0.015061361459672379
12.166445200647473	0.015834841052782878
12.172667767190639	0.016618018441983864
12.185112900276973	0.01818585004693031
12.19133546682014	0.018960065828146563
12.197558033363308	0.019720465117152475
12.210003166449642	0.02117550891591749
12.21622573299281	0.021861245976094373
12.222448299535976	0.02251261654840342
12.228670866079144	0.023125197365576708
12.23489343262231	0.023694150661950145
12.241115999165478	0.02421355079899018
12.247338565708645	0.024681013140464697
12.253561132251813	0.0250946802170965
12.25978369879498	0.025450161284867254
12.26558762129775	0.025726094353696966
12.271391543800519	0.025947027276053983
12.277195466303288	0.026110422443530762
12.282999388806058	0.02621606612611227
12.288803311308827	0.026262170803967852
12.294607233811597	0.02624896878519445
12.300411156314365	0.026175069341320675
12.306215078817134	0.026040260664980247
12.312019001319904	0.025845192779047843
12.317822923822671	0.025590223710130366
12.32362684632544	0.02527643011491551
12.32943076882821	0.02490517685960164
12.33523469133098	0.024477560026461884
12.34103861383375	0.02399529492147781
12.346842536336519	0.02346062515184312
12.352646458839288	0.02287567306223587
12.358450381342058	0.022243427509506114
12.364254303844827	0.021566702806766286
12.375862148850366	0.02009213628320594
12.381666071353136	0.019301085704384893
12.387469993855905	0.01847919699915121
12.399077838861443	0.016759026820946113
12.445509218883597	0.009486110592103844
12.451313141386366	0.008606844693288318
12.457117063889136	0.007749127244029125
12.468724908894675	0.00611569087530979
12.474528831397445	0.005348299358504463
12.480332753900214	0.004619159273663159
12.491940598905751	0.0032902778084378387
12.49774452140852	0.0026973919179124617
12.503548443911289	0.0021566831095176653
12.509352366414058	0.0016710269162135555
12.515156288916828	0.001243226682133003
12.520960211419597	0.0008754671351436094
12.526764133922367	0.0005699429379980303
12.532568056425136	0.0003284328886561383
12.538371978927906	0.00015260349796242245
12.544175901430675	0.00004371977740320887
12.549979823933445	2.6767403819849545e-6
12.555783746436212	0.00003009999006904629
12.561587668938982	0.0001262679108450515
12.567391591441751	0.00029118967216500147
12.573195513944519	0.0005246556040296446
12.578999436447289	0.0008257722018241154
12.584803358950058	0.0011937487020831777
12.590607281452828	0.0016271142838697877
12.596411203955597	0.002124361902141325
12.602215126458367	0.0026836443781181746
12.608019048961136	0.003303430878140945
12.613822971463906	0.003979948965149957
12.619626893966675	0.004711574946773225
12.631234738972212	0.006325004144303391
12.637528818454992	0.00727836867057928
12.64382289793777	0.008279358234795156
12.65641105690333	0.010406188418789708
12.68158737483445	0.015008297754753236
12.68788145431723	0.01619840317318407
12.69417553380001	0.017392024298627393
12.706763692765568	0.01976624339690526
12.731940010696686	0.024302004095727886
12.738234090179466	0.02535808656776318
12.744528169662246	0.02637354014216363
12.750822249145024	0.02734133081241017
12.757116328627804	0.02825834487878095
12.763410408110584	0.029118509526805864
12.769704487593362	0.029918317744805537
12.775998567076142	0.030654829775898326
12.782292646558922	0.03132457574412991
12.788586726041702	0.03192307845162951
12.794880805524482	0.032449025008012625
12.801174885007262	0.032898692917919026
12.807468964490042	0.03327146457343748
12.813763043972822	0.03356571330947748
12.820057123455602	0.03377987341189414
12.82635120293838	0.033913474788590095
12.83264528242116	0.03396629805692183
12.83893936190394	0.0339383697883755
12.845233441386718	0.03383067861916323
12.851527520869498	0.033644263791234766
12.857821600352278	0.03338042456234985
12.864115679835058	0.033041166124760254
12.870409759317837	0.03262879548052054
12.876703838800617	0.032145618221492755
12.882997918283397	0.03159509265950421
12.889291997766177	0.03098057613522382
12.895586077248957	0.03030546193176456
12.908174236214515	0.028790409332159032
12.914468315697295	0.02795905804804638
12.920762395180073	0.02708478962582652
12.933350554145633	0.02522766287462419
12.939644633628413	0.02425542405872138
12.945938713111193	0.02326046698835317
12.958526872076751	0.021226557843832115
12.98370319000787	0.017134198009880426
12.98999726949065	0.016137975705586546
12.996291348973429	0.015162941266121839
13.008879507938989	0.013296474184972366
13.015173587421769	0.012413858650642748
13.021467666904549	0.01157193027522796
13.034055825870107	0.010024063002916236
13.03993126131249	0.00937055628093069
13.04580669675487	0.008763877828895178
13.051682132197252	0.008207171832749098
13.057557567639634	0.007702549060157597
13.063433003082016	0.0072516044490203435
13.069308438524398	0.006856263771943184
13.075183873966779	0.006516922634373888
13.081059309409161	0.00623498427089253
13.086934744851543	0.006011285327775812
13.092810180293924	0.005845902168255458
13.098685615736306	0.005738939437100493
13.104561051178688	0.0056902398650065245
13.11043648662107	0.005699123172071809
13.116311922063453	0.005764672200856642
13.122187357505833	0.005885856973571517
13.128062792948215	0.006061263537596923
13.133938228390598	0.006289157788184688
13.139813663832978	0.006567336724312152
13.14568909927536	0.006894325052614926
13.151564534717743	0.007267166999828156
13.157439970160125	0.00768302104228203
13.163315405602507	0.008139312045766352
13.17506627648727	0.0091600354112902
13.180941711929652	0.00971870343093243
13.186817147372032	0.01030348238810775
13.198568018256797	0.011539951365132653
13.222069760026324	0.014168316103293908
13.227945195468706	0.014834304637419325
13.233820630911087	0.01549527435886075
13.245571501795851	0.0167906486692138
13.251446937238233	0.017415490408021407
13.257322372680616	0.018020818908709775
13.269073243565378	0.019155983681524914
13.27494867900776	0.01968030323102936
13.28082411445014	0.02017140428732475
13.286699549892523	0.020625522161784114
13.292574985334905	0.021040072503898007
13.298450420777288	0.021413360153820442
13.30432585621967	0.021740678069839293
13.31020129166205	0.02202324490961044
13.316076727104432	0.022257264538993217
13.321952162546815	0.022441456875568123
13.327827597989195	0.0225745618943839
13.333703033431577	0.022655273435397805
13.33957846887396	0.022682302211211987
13.345453904316342	0.02265677767935028
13.351329339758724	0.022577351544082407
13.357204775201104	0.022444139009756378
13.363080210643487	0.022257544180915266
13.368955646085869	0.02201818192321644
13.37483108152825	0.021727285791054388
13.380706516970632	0.021385942928323257
13.386581952413014	0.02099531022013769
13.392457387855396	0.020557408438318076
13.398332823297778	0.020074061687625516
13.410083694182541	0.018980492003207068
13.415843419257996	0.01838764026404146
13.42160314433345	0.01776096225816983
13.433122594484356	0.01641779007697699
13.45616149478617	0.013462854121398152
13.461921219861622	0.012688326484167164
13.467680944937076	0.011906660917762824
13.479200395087982	0.010337337255139634
13.502239295389796	0.007279313487076125
13.507999020465249	0.006553274519522569
13.513758745540702	0.005849887539765543
13.525278195691609	0.004524617530581948
13.531037920767062	0.0039094348545672605
13.536797645842515	0.0033298838461474495
13.542557370917969	0.0027887904778161124
13.548317095993422	0.002289110929649063
13.554076821068875	0.0018333387587520927
13.559836546144329	0.0014237879536977693
13.565596271219782	0.0010626389705319442
13.571355996295235	0.00075171878191585
13.577115721370689	0.0004927796134189949
13.582875446446142	0.000287239950131489
13.588635171521595	0.00013633327591480726
13.594394896597048	0.00004096058677099251
13.600154621672502	1.9120864358165846e-6
13.605914346747955	0.000019524289836612974
13.611674071823408	0.00009400546672392457
13.617433796898862	0.0002252914196428299
13.623193521974315	0.0004129615659958369
13.628953247049768	0.0006564436055173858
13.634712972125222	0.0009547685647942061
13.640472697200675	0.0013074893931610196
13.646232422276128	0.0017121841515860062
13.651992147351582	0.0021679365139801454
13.657751872427035	0.0026727629308975626
13.663511597502488	0.0032240012259668674
13.669271322577941	0.0038206843168126434
13.675031047653395	0.004459522241424256
13.686550497804301	0.00585233593247491
13.692310222879755	0.006599853894841801
13.698069947955208	0.00737889538086018
13.709589398106115	0.009013977297311009
13.732628298407928	0.012494139773230183
13.738388023483381	0.013388635799827776
13.744147748558834	0.014282701237908077
13.755667198709741	0.01605916969386069
13.778706099011554	0.01946039826261206
13.784955981067018	0.020324758815309214
13.791205863122482	0.021154985229414586
13.797455745177945	0.021947359523781053
13.803705627233409	0.022700627863104013
13.809955509288873	0.023407602416012634
13.816205391344337	0.02406613602686245
13.8224552733998	0.02467265303352363
13.828705155455264	0.025223987343055927
13.834955037510728	0.025719380758926595
13.841204919566191	0.026154835884315546
13.847454801621655	0.02652860692035306
13.853704683677119	0.026839441454668274
13.859954565732583	0.027085730822808456
13.866204447788046	0.027267057905304058
13.87245432984351	0.02738241246806416
13.878704211898974	0.027431534240883793
13.884954093954438	0.027414651841161493
13.891203976009901	0.02733202670657877
13.897453858065365	0.02718461216951975
13.903703740120829	0.026973672264166963
13.909953622176292	0.026700572827489888
13.916203504231756	0.026367058183122037
13.92245338628722	0.02597535505766757
13.928703268342684	0.025527767484584588
13.934953150398147	0.025027089128880187
13.941203032453611	0.024476373036911366
13.953702796564539	0.02323764413066707
13.959952678620002	0.022556928994016574
13.966202560675466	0.02183997484294524
13.978702324786392	0.020315246546504656
13.984952206841854	0.019515692020222873
13.991202088897317	0.01869750473447139
14.003701853008245	0.017021853264399485
14.0287013812301	0.013643790678412399
14.034951263285564	0.012820074719904713
14.041201145341027	0.012013293837910992
14.053700909451955	0.010467895427810896
14.059950791507418	0.009736522718418267
