2.5357195902518503	18.44041658256316
2.5423982483864167	18.65605088574211
2.5557555646555485	19.121036812770363
2.582470197193813	20.17283400010836
2.589148855328379	20.457489290881288
2.595827513462945	20.74925912552702
2.609184829732077	21.35045917141256
2.6358994622703413	22.59467864997056
2.6425781204049072	22.907956925192092
2.649256778539473	23.21978977793183
2.6626140948086054	23.834363833816607
2.6692927529431714	24.134740274413023
2.6759714110777377	24.42895997560929
2.6893287273468696	24.994454003059282
2.696007385481436	25.263595382256444
2.702686043616002	25.522332230973028
2.7093647017505678	25.76974304110025
2.716043359885134	26.00497961057175
2.7227220180197	26.227274836973628
2.729400676154266	26.435949858231464
2.7427579924233982	26.810202167180364
2.749436650557964	26.974915198432956
2.7561153086925305	27.124286962873573
2.7627939668270964	27.25815418658254
2.7694726249616624	27.37646327010338
2.7761512830962287	27.479269265081548
2.7828299412307946	27.566733392443115
2.7895085993653606	27.639119126333092
2.796187257499927	27.69678690906137
2.802865915634493	27.740187602755366
2.8095445737690588	27.76985482214707
2.816223231903625	27.786396327232328
2.822901890038191	27.790484683632123
2.829580548172757	27.782847420131596
2.8362592063073233	27.764256926751656
2.8429378644418892	27.73552034153633
2.849616522576455	27.697469670347814
2.8561733803247806	27.651871466200493
2.862730238073106	27.59892090819235
2.8692870958214316	27.53942531861386
2.8758439535697575	27.474184744401573
2.8824008113180835	27.403986644613198
2.888957669066409	27.32960162767361
2.90207138456306	27.17125091167067
2.9086282423113854	27.088718626224495
2.915185100059711	27.004864847775103
2.9282988155563623	26.83580440205204
2.9545262465496647	26.509420272662158
2.96108310429799	26.43364334930024
2.9676399620463156	26.36129423055305
2.974196819794641	26.29290107793577
2.980753677542967	26.228979159690713
2.987310535291293	26.170029274810823
2.9938673930396185	26.116535147593638
3.000424250787944	26.068959748762357
3.0069811085362694	26.02774053745575
3.013537966284595	25.99328365761184
3.0200948240329204	25.96595716093885
3.026651681781246	25.94608336599285
3.033208539529572	25.933930498032286
3.0397653972778977	25.929703786027375
3.0463222550262232	25.933536221439926
3.0528791127745487	25.945479207172497
3.059435970522874	25.96549334423272
3.0659928282711997	25.993439617742492
3.072549686019525	26.029071252840275
3.0791065437678506	26.07202651420171
3.0856634015161766	26.12182272039408
3.0922202592645025	26.177851735397354
3.098777117012828	26.239377184337492
3.111890832509479	26.37532782254921
3.1184476902578044	26.4476424296239
3.12500454800613	26.521241946725585
3.1315614057544554	26.594781265854618
3.1381182635027813	26.666816659982718
3.1446751212511073	26.735819210358923
3.1512319789994327	26.800190543450288
3.1577888367477582	26.858280689022425
3.1643456944960837	26.908407804960337
3.170902552244409	26.948879451793218
3.1774594099927347	26.97801504349294
3.18401626774106	26.994169053538215
3.190573125489386	26.9957545185476
3.197129983237712	26.98126635833869
3.2036868409860375	26.94930402200599
3.210243698734363	26.898592975547903
3.2168005564826885	26.8280045676364
3.223357414231014	26.73657384550337
3.2299142719793394	26.623514941420453
3.236471129727665	26.488233709804234
3.2430279874759904	26.33033736313745
3.249584845224316	26.149640929225875
3.2561417029726414	25.946170429517437
3.262698560720967	25.720162756128538
3.269255418469293	25.47206230053414
3.2753715982803575	25.22128680077926
3.2814877780914222	24.952522513861172
3.2937201377135517	24.364397868376866
3.2998363175246164	24.047027335869863
3.305952497335681	23.715623499162973
3.3181848569578105	23.015763782684836
3.3243010367688752	22.650002880530526
3.33041721657994	22.275568754596627
3.3426495762020694	21.506499773487405
3.3671142954463282	19.92830990057853
3.373230475257393	19.533629265220707
3.3793466550684577	19.14152834337866
3.391579014690587	18.369805709675553
3.416043733934846	16.9048000667348
3.4221599137459107	16.559767339715187
3.4282760935569754	16.224511451652113
3.440508453179105	15.585138335942345
3.4649731724233637	14.438482631224565
3.4710893522344284	14.179920332001883
3.477205532045493	13.932494769606803
3.4894378916676225	13.470329025018902
3.4955540714786872	13.255092671791205
3.501670251289752	13.050013519832376
3.5139026109118814	12.668884198464076
3.520018790722946	12.49204247367936
3.526134970534011	12.323786865401214
3.5383673301561402	12.011268649341536
3.544483509967205	11.866109141491338
3.5505996897782697	11.727751302277472
3.562832049400399	11.469680295055477
3.568948229211464	11.349113171623467
3.5750644090225285	11.233645418154238
3.587296768644658	11.01647054292682
3.611761487888917	10.627489249276008
3.6178776676999815	10.537917418007652
3.6239938475110463	10.450885719366251
3.6362262071331757	10.283534268540532
3.6606909263774345	9.970216198507512
3.6673230609043	9.889098780972294
3.673955195431165	9.809258509328219
3.687219464484895	9.652751183170961
3.7137480025923555	9.348197391575088
3.7203801371192204	9.272985898963793
3.7270122716460854	9.197865237102503
3.7402765406998157	9.047333954382843
3.766805078807276	8.741075004053142
3.773437213334141	8.662561128981572
3.780069347861006	8.582962360467935
3.7933336169147363	8.419891240967301
3.8198621550221965	8.074005234142861
3.8264942895490615	7.982585776471767
3.8331264240759264	7.888932387285752
3.8463906931296568	7.694513195071583
3.872919231237117	7.275362369981089
3.879551365763982	7.164128297455637
3.886183500290847	7.05037183559422
3.8994477693445773	6.815625788037478
3.9259763074520375	6.321118649796741
3.979033383666958	5.283402423768916
3.985665518193823	5.154755787242196
3.9922976527206884	5.027375570076638
4.005561921774419	4.777586207368907
4.0320904598818785	4.305270549584566
4.0387225944087435	4.1941924925763425
4.045354728935608	4.086282733422027
4.058618997989338	3.880520995668986
4.085147536096799	3.5118177263920662
4.091338992686403	3.4342466746330036
4.097530449276007	3.359902084616036
4.109913362455217	3.220815170373954
4.116104819044821	3.156005870539441
4.122296275634425	3.0942911909393622
4.134679188813633	2.979909304627065
4.140870645403238	2.9271056977376997
4.147062101992842	2.877125723489878
4.1532535585824455	2.8298869330132117
4.15944501517205	2.785302555059653
4.165636471761655	2.743282133584054
4.1718279283512585	2.7037320790871924
4.184210841530467	2.6316557487924355
4.1904022981200715	2.5989303855275345
4.196593754709675	2.568277729919541
4.202785211299279	2.5395938404463676
4.208976667888884	2.5127732271653267
4.215168124478488	2.487708872379881
4.221359581068092	2.4642922009633574
4.2337424942473	2.4219593655565284
4.239933950836905	2.402817484391977
4.246125407426509	2.3848716005713273
4.258508320605717	2.35209411269277
4.264699777195322	2.337020025045125
4.270891233784925	2.3226568458180052
4.283274146964134	2.2955527349855354
4.289465603553738	2.2825511070698283
4.295657060143342	2.269739397104998
4.3080399733225505	2.2441457124847464
4.314231429912155	2.231091627093453
4.320422886501759	2.217684445759237
4.332805799680967	2.1892715723757847
4.338997256270572	2.174001686887461
4.345188712860176	2.157852333726294
4.351380169449779	2.1407015044734514
4.357571626039384	2.122433287357233
4.363763082628989	2.1029390811912316
4.369954539218592	2.0821188237768187
4.382337452397801	2.0361498830672176
4.388528908987405	2.0108545480937066
4.394720365577009	1.9839420241174173
4.407103278756217	1.9251196680490192
4.413294735345822	1.8931746872194442
4.419486191935426	1.8595433208382115
4.431869105114634	1.7873269053157372
4.438060561704239	1.7488351239180737
4.4442520182938425	1.7088429818245352
4.456634931473051	1.6247145479603713
4.481400757831468	1.4431244290435608
4.487470414034831	1.3966905989061145
4.493540070238195	1.349792084960562
4.505679382644923	1.2552196854272202
4.529958007458378	1.067333225626247
4.536027663661741	1.0215034309520563
4.542097319865105	0.9764109196461819
4.554236632271833	0.8889345283263381
4.578515257085288	0.727697391993277
4.584584913288651	0.6907058564979138
4.590654569492015	0.6551479624504584
4.602793881898743	0.5884413897326395
4.608863538102106	0.5573148967563659
4.61493319430547	0.5276673050794347
4.627072506712198	0.4727237994830036
4.633142162915561	0.44735982124867757
4.639211819118925	0.42334054035817914
4.651351131525653	0.3791093276172832
4.657420787729016	0.3587692817813348
4.66349044393238	0.33952019642329745
4.675629756339107	0.3040010073693482
4.68169941254247	0.28758193082446315
4.687769068745833	0.2719583977299749
4.699908381152561	0.24281798734744164
4.705978037355925	0.2291711062304742
4.712047693559288	0.2160618255931297
4.724187005966016	0.19126121783246752
4.73025666216938	0.17949137040487884
4.736326318372743	0.16810326924284613
4.748465630779471	0.14640972312070666
4.754535286982835	0.13609586454828992
4.760604943186198	0.12614694800176363
4.772744255592926	0.10742624728313288
4.77881391179629	0.09871638002074157
4.784883567999653	0.09049403650551735
4.790953224203017	0.08280785104092825
4.797022880406381	0.07571187005867053
4.803092536609745	0.0692644134944933
4.809162192813108	0.06352681265799998
4.815231849016472	0.05856203963102935
4.821301505219836	0.054433246048708916
4.8273711614231996	0.05120223195611118
4.833440817626563	0.0489278682130001
4.839510473829927	0.047664498574462755
4.845580130033291	0.047460349990877226
4.8516497862366545	0.04835598175844069
4.857719442440018	0.050382805787406504
4.863789098643382	0.0535617113287854
4.869858754846746	0.05790182789445453
4.876444365765909	0.06391971528761076
4.883029976685074	0.07127705018042363
4.889615587604238	0.07993096144672762
4.896201198523402	0.08981819064540542
4.902786809442566	0.10085505765366154
4.909372420361731	0.112937920317556
4.922543642200059	0.13973358322897678
4.929129253119223	0.15415056210929823
4.9357148640383866	0.16902632539109597
4.948886085876715	0.19943141169688516
4.955471696795879	0.21458546912554333
4.962057307715043	0.2294550503816346
4.975228529553371	0.2576092578351905
4.981814140472535	0.27055187133540093
4.988399751391699	0.2825332599272028
4.994985362310864	0.29342206739093823
5.001570973230027	0.30310824382105084
5.008156584149191	0.3115053616341372
5.014742195068355	0.31855237040923656
5.02132780598752	0.3242147397930544
5.027913416906683	0.32848495926278254
5.034499027825847	0.3313823842528896
5.041084638745011	0.3329524391262595
5.047670249664176	0.33326520783183744
5.054255860583339	0.3324134620017598
5.060841471502504	0.33051019292532535
5.067427082421668	0.3276857276736904
5.074012693340832	0.3240845201317484
5.080598304259996	0.31986171452251266
5.0871839151791605	0.3151795820523411
5.093769526098324	0.31020393059991225
5.100355137017488	0.3051005831698368
5.106940747936653	0.3000320134707213
5.113526358855816	0.29515421697916233
5.120111969774981	0.2906138837850061
5.126697580694145	0.2865459260017582
5.133283191613309	0.2830713982474933
5.139868802532472	0.28029583524919754
5.146454413451637	0.27830801660816284
5.153040024370801	0.2771791556841583
5.159625635289965	0.27696249782521853
5.166211246209128	0.27769330311589835
5.172796857128293	0.2793891806425255
5.179382468047457	0.28205073508620604
5.185968078966621	0.2856624822653915
5.192553689885784	0.2901939879768114
5.199139300804949	0.29560118397543755
5.205724911724113	0.3018278159980583
5.212310522643277	0.3088069811049756
5.218896133562441	0.3164627150430146
5.2254817444816055	0.3247115945314678
5.2386529663199335	0.3426272819159144
5.245238577239098	0.35210400453162016
5.2518241881582615	0.36179659427248057
5.26499540999659	0.3814384347165678
5.271581020915754	0.39119611331409265
5.278166631834918	0.4007886646474379
5.291337853673246	0.4191345019497459
5.2974827866551495	0.4271682872901157
5.303627719637053	0.43478705952975094
5.309772652618956	0.4419389724949947
5.315917585600859	0.44857778164473805
5.322062518582762	0.45466313787489376
5.328207451564666	0.4601608289425436
5.334352384546569	0.4650429682038788
5.340497317528472	0.4692881294963751
5.346642250510375	0.4728814261446379
5.3527871834922784	0.4758145313069795
5.358932116474182	0.47808563624656664
5.365077049456085	0.4796993426806595
5.371221982437988	0.4806664851589928
5.377366915419891	0.4810038795284308
5.3835118484017945	0.4807339939659343
5.389656781383698	0.47988453983556
5.395801714365601	0.4784879807860003
5.401946647347504	0.4765809600238513
5.408091580329407	0.4742036475746918
5.414236513311311	0.47139901155071984
5.420381446293214	0.46821201990350536
5.426526379275117	0.46468878181372686
5.4388162452389235	0.45681823312775416
5.444961178220827	0.45256053221413506
5.45110611120273	0.4481438932286794
5.463395977166536	0.43898061094275675
5.487975709094148	0.4200715054253892
5.4941206420760516	0.4153026341820163
5.500265575057954	0.41051620418982004
5.51255544102176	0.40083071666908454
5.5187003740036635	0.39588464941783563
5.524845306985567	0.39082815974125085
5.537135172949373	0.38022951052221554
5.543280105931276	0.37460140338246317
5.54942503891318	0.3686934325425324
5.555569971895083	0.3624595687717649
5.561714904876986	0.35585505218624247
5.567859837858889	0.3488378137740358
5.5740047708407925	0.3413698644062786
5.586294636804599	0.3249580654089068
5.592439569786502	0.31596989964235034
5.598584502768405	0.30644433522192305
5.610874368732212	0.2857885011822059
5.617019301714115	0.2746864279079726
5.623164234696018	0.26310356284051273
5.635454100659825	0.2386590938327302
5.641599033641728	0.2259015624972398
5.647743966623631	0.2128698160932696
5.6600338325874375	0.18627088829720506
5.68461356451505	0.1331705536025385
5.691274452212754	0.11934528428782176
5.697935339910457	0.10595797178809852
5.70459622760816	0.09310537142400555
5.711257115305864	0.08087737246231352
5.717918003003568	0.06935564478039402
5.724578890701272	0.05861252134770578
5.731239778398976	0.048710128828099775
5.737900666096679	0.03969977039820516
5.744561553794382	0.031621557343205486
5.751222441492086	0.02450427934978383
5.75788332918979	0.01836549780160812
5.764544216887494	0.01321184187784219
5.7712051045851975	0.00903948388075504
5.7778659922829005	0.00583476794260962
5.7845268799806036	0.003574965019176979
5.7911877676783075	0.002229126765084022
5.797848655376011	0.0017590113868162227
5.804509543073714	0.002120055748413563
5.811170430771417	0.00326236972899574
5.817831318469121	0.005131730965540537
5.824492206166825	0.007670560535022908
5.831153093864528	0.010818862721243772
5.837813981562231	0.014515114675592855
5.844474869259935	0.018697094431133543
5.851135756957639	0.023302638295286116
5.857796644655342	0.028270321077596083
5.871118420050749	0.0390536040615439
5.897761970841564	0.062467907291280156
5.904422858539267	0.06841743348130258
5.9110837462369705	0.07431876132741966
5.924405521632378	0.0858295746405302
5.931066409330082	0.09137330395308041
5.937727297027785	0.09673706379740299
5.951049072423192	0.10682459323609939
5.957709960120896	0.11150444959858152
5.964370847818599	0.11591604622535367
5.971031735516302	0.12004249821493085
5.977692623214006	0.12386851826433931
5.98435351091171	0.12738018754519587
5.991014398609413	0.13056474252437567
5.997675286307116	0.13341038376028247
6.00433617400482	0.13590611226152105
6.010997061702524	0.13804159846524255
6.017657949400227	0.13980708826064903
6.02431883709793	0.14119334975499354
6.030979724795634	0.14219166364310465
6.0376406124933375	0.14279385909515918
6.044301500191041	0.14299239603871583
6.050962387888745	0.14278049356855305
6.057623275586448	0.14215230300263415
6.064284163284151	0.14110312282568938
6.070945050981855	0.1396296514426958
6.077605938679559	0.13773027234294066
6.084266826377263	0.1354053649676591
6.090927714074967	0.13265763333116454
6.09758860177267	0.12949244329273235
6.104249489470373	0.12591815836241582
6.110910377168077	0.12194646308685197
6.11744946447954	0.11767559763070656
6.123988551791003	0.11305458181726019
6.137066726413929	0.1028537464754064
6.143605813725392	0.09732970331073454
6.150144901036855	0.09156715243197985
6.163223075659781	0.07948197821719497
6.169762162971244	0.07324636356839319
6.176301250282707	0.06694567397384751
6.189379424905633	0.05435659388549905
6.195918512217096	0.048177058559219596
6.202457599528559	0.04214887989029785
6.215535774151486	0.03077216042336567
6.22207486146295	0.025534256451566546
6.228613948774413	0.020667322715380153
6.235153036085876	0.016220788471468073
6.241692123397339	0.012240251567923884
6.248231210708802	0.008766715368975294
6.254770298020265	0.005835890889856227
6.261309385331728	0.003477582798084397
6.267848472643191	0.0017151759591325076
6.274387559954654	0.0005652365847552876
6.280926647266117	0.00003723887164908476
6.28746573457758	0.00013342441864326138
6.294004821889043	0.0008487978258950379
6.300543909200506	0.0021712578705359088
6.307082996511969	0.00408185968669494
6.313622083823432	0.006555199617898114
6.320161171134895	0.009559911009117449
6.326700258446358	0.013059256295070378
6.333239345757821	0.01701179842632549
6.339778433069284	0.021372133026433864
6.346317520380747	0.026091661730594157
6.35285660769221	0.031119386921121168
6.359395695003673	0.0364027085174578
6.3724738696265995	0.047522378761034545
6.3790129569380625	0.05325236079696715
6.3855520442495255	0.059026546335076036
6.3986302188724515	0.07051078821910928
6.405169306183915	0.07612871438501523
6.411708393495378	0.08160732661501119
6.4247865681183045	0.09199690459345133
6.431325655429768	0.09684183329417362
6.437864742741231	0.10141548995048
6.4444038300526945	0.10569381839123493
6.4509429173641575	0.10965623639664746
6.4574820046756205	0.11328549795560638
6.4640210919870835	0.11656751919022401
6.4705601792985465	0.11949117683917365
6.47709926661001	0.12204808794423028
6.483638353921473	0.12423237892855143
6.490177441232936	0.12604045164150612
6.496716528544399	0.1274707531966306
6.503255615855862	0.1285235555902864
6.509794703167325	0.12920075019032917
6.516333790478788	0.12950566125009377
6.522872877790251	0.12944288166981788
6.529411965101714	0.12901813330902612
6.5355103744759155	0.12830172991422417
6.541608783850118	0.12728254584127563
6.547707193224321	0.1259674332626346
6.553805602598523	0.12436387598661902
6.5599040119727245	0.12247997889614815
6.566002421346927	0.12032447222546416
6.57210083072113	0.11790672923124723
6.578199240095332	0.11523679559258082
6.5842976494695336	0.1123254286881894
6.590396058843736	0.10918414475433713
6.602592877592141	0.10226200620081394
6.608691286966343	0.09850847042462707
6.614789696340544	0.0945797701593083
6.626986515088949	0.0862625323040287
6.633084924463152	0.08190957739229976
