0.6918189473983489	4.046687843437295
0.6984688523620765	4.092843163191431
0.7117686622895316	4.177820934505718
0.7184185672532593	4.216498115655196
0.7250684722169868	4.252543840738428
0.7317183771807143	4.285895505086098
0.738368282144442	4.316494791637418
0.7450181871081696	4.3442878097869135
0.7516680920718971	4.369225224589699
0.7583179970356246	4.391262375986024
0.7649679019993523	4.410359387717904
0.7716178069630799	4.426481265642679
0.7782677119268074	4.439597985178549
0.784917616890535	4.44968456762615
0.7915675218542626	4.456721145158655
0.7982174268179902	4.460693014288193
0.8048673317817178	4.461590677650225
0.8115172367454453	4.459409873966299
0.8181671417091729	4.454151596098449
0.8243763687356396	4.446468895997019
0.8305855957621063	4.436117714372315
0.8367948227885731	4.4231112593366815
0.8430040498150397	4.407466700117958
0.8492132768415064	4.389205138646086
0.8554225038679731	4.368351573225928
0.8616317308944399	4.344934854395285
0.8678409579209065	4.318987633013917
0.8740501849473732	4.290546300701777
0.88025941197384	4.259650922735517
0.8864686390003067	4.226345163531698
0.8926778660267733	4.190676204871507
0.89888709305324	4.1526946570264425
0.9050963200797068	4.112454462965444
0.9175147741326402	4.025429949968125
0.9237240011591068	3.9787692255155687
0.9299332281855736	3.930096807153234
0.942351682238507	3.826995281525929
0.9671885903443738	3.5998533487134075
0.9733978173708404	3.5391665110354316
0.9796070443973072	3.477084955404126
0.9920254984502406	3.349082382698521
1.0168624065561074	3.0802011801313363
1.0230716335825742	3.0108261695304543
1.029280860609041	2.9407726726350276
1.0416993146619742	2.7989990783424554
1.066536222767841	2.5113583004334608
1.1162100389795746	1.9396844015676142
1.1224192660060415	1.8702118588844039
1.1286284930325081	1.8014422304045326
1.1410469470854414	1.666298956085973
1.1658838551913082	1.4074608177659695
1.172093082217775	1.3454920514738915
1.1783023092442417	1.2847296078982435
1.190720763297175	1.1670184996579958
1.2155576714030418	0.9480295480937001
1.2216450980432683	0.8978999661099697
1.2277325246834945	0.8492197628264856
1.239907377963947	0.756288318430428
1.2459948046041731	0.7120693679082247
1.2520822312443993	0.6693643933005929
1.2642570845248517	0.5885254725538489
1.270344511165078	0.5503981407656744
1.2764319378053042	0.5137980901041659
1.2886067910857566	0.4451590517267355
1.2946942177259828	0.4131022235410827
1.300781644366209	0.3825371303384559
1.3129564976466614	0.32581522059535195
1.3190439242868877	0.29961826017967225
1.3251313509271139	0.27483293583836743
1.33121877756734	0.25143293181392445
1.3373062042075663	0.22938962647765712
1.3433936308477925	0.20867220792688382
1.3494810574880187	0.18924779510673417
1.3616559107684714	0.15413688002071158
1.3677433374086978	0.1383754321331204
1.373830764048924	0.12375737539923042
1.3799181906891502	0.11024147466259336
1.3860056173293764	0.09778525325060285
1.3920930439696027	0.08634514497673149
1.3981804706098289	0.07587664931243526
1.404267897250055	0.06633448939051605
1.4103553238902813	0.0576727724935801
1.4164427505305075	0.04984515267544238
1.4225301771707337	0.042804995155367745
1.42861760381096	0.03650554212165902
1.4347050304511861	0.03090007957407931
1.4407924570914123	0.02594210483233155
1.4468798837316386	0.02158549433325359
1.4529673103718648	0.017784671337859055
1.4590547370120912	0.014494773166811763
1.4651421636523176	0.01167181758239037
1.4712295902925439	0.009272867935129213
1.47731701693277	0.007256196692364785
1.4834044435729963	0.005581446970015297
1.4894918702132225	0.004209791688191081
1.4955792968534487	0.0031040899765294966
1.501666723493675	0.0022290404573050435
1.5077541501339011	0.0015513310398856028
1.5138415767741273	0.0010397848650746419
1.5199290034143536	0.0006655020438736956
1.5260164300545798	0.00040199684228520887
1.532103856694806	0.00022532997106623824
1.5381912833350322	0.00011423564796426573
1.5442787099752584	0.00005024310884753127
1.5503661366154846	0.00001779225382789806
1.556453563255711	4.343125122164585e-6
1.5625409898959375	4.789242524823601e-7
1.5686284165361637	2.2881081276540624e-9
1.57471584317639	2.4555691713194524e-8
1.5808032698166161	1.0477703708797405e-6
1.5868906964568423	7.0391760169941225e-6
1.5929781230970685	0.00002549797953379555
1.5990655497372948	0.0000675141669202988
1.605152976377521	0.00014781917517687088
1.6117563577335474	0.00029972725074384134
1.618359739089574	0.0005468770701424499
1.6249631204456008	0.0009229068454361652
1.6315665018016272	0.0014666622672626537
1.6381698831576539	0.0022222049864558282
1.6447732645136806	0.0032388064174178454
1.651376645869707	0.004570926731201708
1.6579800272257337	0.006278178940939706
1.6645834085817603	0.008425278017471343
1.6711867899377868	0.011081975008619278
1.6777901712938135	0.014322976171731814
1.6843935526498401	0.01822784716391917
1.6909969340058666	0.02288090237231413
1.6976003153618933	0.028371079500626777
1.70420369671792	0.034791799566453244
1.7108070780739464	0.04224081249776713
1.7174104594299728	0.05082002855365181
1.7240138407859995	0.060635335829400394
1.7306172221420262	0.07179640414145493
1.7372206034980526	0.08441647562022889
1.743823984854079	0.09861214237552234
1.7504273662101058	0.11450311162952179
1.7570307475661324	0.1322119587473904
1.7636341289221589	0.15186386862447318
1.7702375102781853	0.17358636592170654
1.776840891634212	0.19750903467185107
1.7834442729902387	0.22376322780181654
1.7900476543462651	0.2524817671537635
1.7966510357022918	0.2837986346036405
1.8032544170583185	0.3178486549110558
1.8164611797703716	0.3946897119862947
1.8230645611263983	0.4377516557406045
1.8296679424824247	0.4840878848770034
1.8362713238384514	0.5338324387317877
1.842874705194478	0.5871181609826361
1.8494780865505045	0.6440763440445099
1.8560814679065312	0.7048363709659297
1.8692882306185843	0.8382677819925466
1.8758916119746107	0.9111851433652923
1.8824949933306374	0.9883955822330551
1.8957017560426905	1.15614935955584
1.902305137398717	1.2469090147639896
1.9089085187547437	1.3423936789978757
1.9221152814667968	1.5479168643140242
1.9287186628228232	1.658130842899226
1.93532204417885	1.7734200887120726
1.948528806890903	2.019506878736354
1.9551321882469297	2.1504285441915387
1.9617355696029564	2.286673133168774
1.9749423323150095	2.575297755831089
1.9815457136710362	2.7277412251111772
1.9881490950270626	2.8856339972349745
2.001355857739116	3.217801595268835
2.027769383163222	3.9474013568900186
2.033932086581988	4.130000780988938
2.0400947900007536	4.317201858049366
2.052420196838285	4.705196108629574
2.0770710105133476	5.533641078609167
2.1263726378634735	7.378708827718891
2.1325353412822396	7.62455287633646
2.1386980447010053	7.873276708668108
2.1510234515385367	8.378680121655744
2.1756742652135994	9.41616293326046
2.224975892563725	11.551758234636377
2.2311385959824905	11.820007945889385
2.237301299401256	12.08774745435605
2.2496267062387876	12.6206967139222
2.2742775199138503	13.669351371616305
2.280440223332616	13.926418025826973
2.2866029267513817	14.18092559296355
2.298928333588913	14.681219677322563
2.323579147263976	15.639643209631032
2.3297418506827423	15.868961174699411
2.335904554101508	16.093655605866427
2.3482299609390394	16.528177355128236
2.354392664357805	16.737514389242314
2.3605553677765707	16.941248049275195
2.372880774614102	17.330967581019664
2.3790434780328678	17.51649618464019
2.3852061814516334	17.69550757562189
2.397531588289165	18.033122543422532
2.4036942917079305	18.191313006570798
2.409856995126696	18.342160678557203
2.4221824019642275	18.621074231217136
2.4288610600987934	18.759110086453752
2.4355397182333594	18.887664589322863
2.4422183763679257	19.006535532863428
2.4488970345024916	19.115532150391306
2.4555756926370575	19.214475494212472
2.462254350771624	19.30319879597439
2.46893300890619	19.381547807957578
2.4756116670407557	19.449381124558528
2.482290325175322	19.506570483338553
2.488968983309888	19.55300104496615
2.495647641444454	19.58857165149091
2.5023262995790203	19.61319506237625
2.5090049577135862	19.626798167789897
2.515683615848152	19.629322178695915
2.5223622739827185	19.620722793305042
2.5290409321172844	19.600970339522593
2.5357195902518503	19.570049893054005
2.5423982483864167	19.527961370878565
2.5490769065209826	19.474719599872486
2.5557555646555485	19.410354360358944
2.562434222790115	19.334910404477046
2.569112880924681	19.248447449233872
2.5757915390592467	19.151040144248366
2.582470197193813	19.042778014118
2.589148855328379	18.923765375532007
2.595827513462945	18.794121229180522
2.6025061715975113	18.653979126614168
2.609184829732077	18.503487012278875
2.615863487866643	18.342807040926747
2.6225421460012095	18.172115370731824
2.6358994622703413	17.801470174782253
2.6425781204049072	17.60193678709598
2.649256778539473	17.39323139875338
2.6626140948086054	16.949285881695932
2.6893287273468696	15.962791019718729
2.696007385481436	15.697325176772296
2.702686043616002	15.424947130975799
2.716043359885134	14.86077972740947
2.7427579924233982	13.66454198195285
2.749436650557964	13.353451596374459
2.7561153086925305	13.038299633610267
2.7694726249616624	12.397354485325462
2.796187257499927	11.083918321669225
2.849616522576455	8.420608797526768
2.8561733803247806	8.09806011723662
2.862730238073106	7.777709841954291
2.8758439535697575	7.145050296226283
2.90207138456306	5.92171949551259
2.9086282423113854	5.626608942861015
2.915185100059711	5.336436080186218
2.9282988155563623	4.7721374714856815
2.9545262465496647	3.715865023858546
2.96108310429799	3.4684468874855003
2.9676399620463156	3.2281899952392235
2.980753677542967	2.770074686318318
2.987310535291293	2.552644888632104
2.9938673930396185	2.343233047639581
3.0069811085362694	1.9491885100138613
3.013537966284595	1.7648873505104967
3.0200948240329204	1.5892668583503915
3.026651681781246	1.4224609204938017
3.033208539529572	1.26459041734581
3.0397653972778977	1.1157631146423157
3.0463222550262232	0.976073576656434
3.059435970522874	0.7244196733869421
3.0659928282711997	0.6125779472422141
3.072549686019525	0.5101192398893729
3.0791065437678506	0.41707155340400925
3.0856634015161766	0.33344961506875886
3.0922202592645025	0.25925493888681567
3.098777117012828	0.19447590770067255
3.1053339747611535	0.13908787566142236
3.111890832509479	0.09305329075897417
3.1184476902578044	0.05632183708974928
3.12500454800613	0.028830596504544122
3.1315614057544554	0.010504229246974391
3.1381182635027813	0.0012551731612862054
3.1446751212511073	0.0009838610175593124
3.1512319789994327	0.009578955472882737
3.1577888367477582	0.026917601158367468
3.1643456944960837	0.05286569335453917
3.170902552244409	0.08727816269146428
3.1774594099927347	0.12999927528476987
3.18401626774106	0.18086294769512867
3.190573125489386	0.2396930760763139
3.197129983237712	0.3063038788554989
3.2036868409860375	0.38050025227040296
3.210243698734363	0.46207813806834425
3.2168005564826885	0.5508249026569345
3.223357414231014	0.646519726978714
3.2299142719793394	0.7489340063700588
3.2430279874759904	0.9729700466779622
3.249584845224316	1.0940993935963266
3.2561417029726414	1.22096422499425
3.269255418469293	1.4908501668175824
3.2753715982803575	1.6236082646031433
3.2814877780914222	1.7604381637791968
3.2937201377135517	2.0454047987320347
3.3181848569578105	2.6540764781436046
3.3671142954463282	3.973395160026263
3.373230475257393	4.143239988313351
3.3793466550684577	4.313397612256071
3.391579014690587	4.653732455423549
3.416043733934846	5.328195594913528
3.4649731724233637	6.604908609148259
3.4710893522344284	6.753909596391711
3.477205532045493	6.8999619180468725
3.4894378916676225	7.182571356611922
3.4955540714786872	7.318818586616113
3.501670251289752	7.451497648741705
3.5139026109118814	7.705599069653763
3.520018790722946	7.82676126097832
3.526134970534011	7.943835139282772
3.5383673301561402	8.165269658297282
3.544483509967205	8.269422886306492
3.5505996897782697	8.369073083005647
3.562832049400399	8.554524239727819
3.568948229211464	8.640172257058373
3.5750644090225285	8.721011383315114
3.5811805888335932	8.796982316027556
3.587296768644658	8.868032608626063
3.5934129484557227	8.934116648846238
3.5995291282667874	8.995195627611142
3.605645308077852	9.05123749857027
3.611761487888917	9.102216928453615
3.6178776676999815	9.148115238444746
3.6239938475110463	9.188920336761754
3.630110027322111	9.224626642670772
3.6362262071331757	9.25523500214865
3.6423423869442404	9.280752595432848
3.648458566755305	9.301192836697492
3.65457474656637	9.31657526612868
3.6606909263774345	9.326925434637493
3.6673230609043	9.33249846163751
3.673955195431165	9.332239180990891
3.68058732995803	9.326203082549853
3.687219464484895	9.31445320093481
3.6938515990117597	9.297059892199574
3.700483733538625	9.274100601509598
3.7071158680654905	9.245659622399256
3.7137480025923555	9.211827848172483
3.7203801371192204	9.172702516009018
3.7270122716460854	9.128386944353652
3.7336444061729503	9.078990264176516
3.7402765406998157	9.024627144677437
3.746908675226681	8.965417514027363
3.753540809753546	8.901486275733333
3.766805078807276	8.759981739148552
3.773437213334141	8.682680522269079
3.780069347861006	8.601201272025087
3.7933336169147363	8.426293539491807
3.8198621550221965	8.032938548077487
3.8264942895490615	7.926443811097874
3.8331264240759264	7.8170077078661855
3.8463906931296568	7.58996360700154
3.872919231237117	7.1077861372996
3.879551365763982	6.982348901132206
3.886183500290847	6.855281792168244
3.8994477693445773	6.596905320470747
3.9259763074520375	6.067632303581972
3.979033383666958	4.9927794631809475
3.985665518193823	4.859631037022633
3.9922976527206884	4.72718030458315
4.005561921774419	4.464841876367251
4.0320904598818785	3.9534771147537864
4.085147536096799	3.004842541551352
4.091338992686403	2.9019528485318187
4.097530449276007	2.800869651939041
4.109913362455217	2.604277500680987
4.134679188813633	2.2342866862565653
4.140870645403238	2.1467696310262427
4.147062101992842	2.061283072791262
4.15944501517205	1.896453303356472
4.184210841530467	1.5915661446400335
4.1904022981200715	1.5205140123888654
4.196593754709675	1.4515220603733208
4.208976667888884	1.3196832345271354
4.215168124478488	1.2568127237676872
4.221359581068092	1.1959552923977297
4.2337424942473	1.0802082955752303
4.239933950836905	1.025278024725864
4.246125407426509	0.9722796063301617
4.258508320605717	0.8719768262500273
4.283274146964134	0.6933485515838358
4.289465603553738	0.6530871941142381
4.295657060143342	0.6145164557763007
4.3080399733225505	0.542303079358027
4.314231429912155	0.5085863439633522
4.320422886501759	0.4764122141229422
4.332805799680967	0.4165357558407454
4.338997256270572	0.38875408856563565
4.345188712860176	0.3623565191869005
4.357571626039384	0.3135509559231334
4.363763082628989	0.29106109692474424
4.369954539218592	0.26979176064152194
4.382337452397801	0.23075034994245355
4.388528908987405	0.21289636096671785
4.394720365577009	0.19609920254599594
4.400911822166613	0.18031845982986203
4.407103278756217	0.16551404948517381
4.413294735345822	0.15164627931307473
4.419486191935426	0.1386759052094874
4.431869105114634	0.11527293210949961
4.438060561704239	0.1047645600439168
4.4442520182938425	0.09500213265303882
4.450443474883446	0.08594940516461794
4.456634931473051	0.07757086497630182
4.4628263880626555	0.06983176920086476
4.469017844652259	0.06269817939676524
4.481400757831468	0.05011597489342316
4.487470414034831	0.04470750540711077
4.493540070238195	0.03975935586459415
4.499609726441559	0.03524371347247612
4.505679382644923	0.031133646412104865
4.511749038848286	0.027403118020614237
4.51781869505165	0.02402699865604147
4.523888351255014	0.020981075288174906
4.529958007458378	0.018242058860128745
4.536027663661741	0.015787589470473467
4.542097319865105	0.013596239426967104
4.548166976068469	0.011647514227981976
4.554236632271833	0.009921851529678236
4.560306288475196	0.008400618159803456
4.56637594467856	0.007066105241986921
4.572445600881924	0.005901521496316131
4.578515257085288	0.004890984784673307
4.584584913288651	0.004019511970749637
4.590654569492015	0.003273007167006026
4.596724225695379	0.002638248442332256
4.602793881898743	0.002102873065081442
4.608863538102106	0.0016553613584296297
4.61493319430547	0.0012850192449937023
4.621002850508834	0.000981959559238591
4.627072506712198	0.000737082206541857
4.633142162915561	0.0005420532483829282
4.639211819118925	0.0003892829934544482
4.645281475322289	0.0002719031744966036
4.651351131525653	0.00018374329086539456
4.657420787729016	0.00011930619631825951
4.66349044393238	0.00007374301139811554
4.669560100135744	0.00004282743904258048
4.675629756339107	0.00002292956147314259
4.68169941254247	0.00001098919547962426
4.687769068745833	4.488882237325037e-6
4.693838724949197	1.4265866162622714e-6
4.699908381152561	2.8817966064226926e-7
4.705978037355925	1.97764691742189e-8
4.712047693559288	1.5652910166956668e-13
4.718117349762652	1.22408878123347e-8
4.724187005966016	2.1697717967866091e-7
4.73025666216938	1.1242247535180408e-6
4.736326318372743	3.5661762123689323e-6
4.742395974576107	8.670092704963157e-6
4.748465630779471	0.000017831506538951547
4.754535286982835	0.000032687791423170706
4.760604943186198	0.00005509215465930048
4.766674599389562	0.00008708810316895823
4.772744255592926	0.00013088443276748605
4.77881391179629	0.00018883078750000273
4.784883567999653	0.00026339383332963306
4.790953224203017	0.0003571340877550748
4.797022880406381	0.0004726834443081872
4.803092536609745	0.0006127234281399354
4.809162192813108	0.0007799642162179839
4.815231849016472	0.0009771244528829696
4.821301505219836	0.0012069118887406832
4.8273711614231996	0.00147200486821189
4.833440817626563	0.001775034688176101
4.839510473829927	0.0021185688474915938
4.845580130033291	0.002505095204465271
4.8516497862366545	0.002937007056558438
4.857719442440018	0.0034165891540509524
4.863789098643382	0.003946004656679973
4.869858754846746	0.00452728303961663
4.876444365765909	0.005218824930429458
4.883029976685074	0.005975838050198496
4.889615587604238	0.006800294124875858
4.896201198523402	0.0076939239961358935
4.902786809442566	0.008658206886916786
4.909372420361731	0.009694361190379879
4.922543642200059	0.011985808698903982
4.929129253119223	0.013242172556881688
4.9357148640383866	0.014572541011938582
4.948886085876715	0.017454317580402157
4.955471696795879	0.019004525693564575
4.962057307715043	0.020626341072452783
4.975228529553371	0.024079299361035637
4.981814140472535	0.0259070125290116
4.988399751391699	0.027799485508661802
5.001570973230027	0.031768989372766225
5.027913416906683	0.04036488889686262
5.080598304259996	0.059364821455239136
5.0871839151791605	0.06182636693166456
5.093769526098324	0.06429164631973695
5.106940747936653	0.06921403128345559
5.133283191613309	0.07888962515299391
5.139868802532472	0.0812449866704613
5.146454413451637	0.08356538861752003
5.159625635289965	0.08808276327900998
5.185968078966621	0.09649951131530023
5.192553689885784	0.09845047473139029
5.199139300804949	0.10033232673623496
5.212310522643277	0.1038743558100544
5.218896133562441	0.10552781110738632
5.2254817444816055	0.10709872758498067
5.2386529663199335	0.10998164075974168
5.245238577239098	0.11128850525363089
5.2518241881582615	0.1125025769918337
5.258409799077426	0.11362183161855377
5.26499540999659	0.11464446835604115
5.271581020915754	0.11556891269586217
5.278166631834918	0.11639381836730331
5.284752242754083	0.11711806858928038
5.291337853673246	0.11774077661487455
5.2974827866551495	0.11822965594413296
5.303627719637053	0.11862920005838636
5.309772652618956	0.11893922779295439
5.315917585600859	0.11915972908242876
5.322062518582762	0.11929086305788457
5.328207451564666	0.11933295573566426
5.334352384546569	0.11928649731076046
5.340497317528472	0.11915213906941602
5.346642250510375	0.11893068993537025
5.3527871834922784	0.1186231126653493
5.358932116474182	0.11823051971030805
5.365077049456085	0.11775416875950076
5.371221982437988	0.1171954579844674
5.377366915419891	0.11655592100173037
5.3835118484017945	0.11583722157199025
5.389656781383698	0.11504114805536522
5.395801714365601	0.11416960764156929
5.401946647347504	0.11322462037464234
5.414236513311311	0.11112291259994407
5.420381446293214	0.10997074019731827
5.426526379275117	0.10875420408217835
5.4388162452389235	0.10613807008723726
5.444961178220827	0.10474366455279457
5.45110611120273	0.10329526624120747
5.463395977166536	0.10024750875789948
5.487975709094148	0.09362747239458054
5.4941206420760516	0.09188002762337992
5.500265575057954	0.09010144122371551
5.51255544102176	0.08646252149438782
5.537135172949373	0.07893868189094279
5.586294636804599	0.06352809752967675
5.592439569786502	0.061618277921939926
5.598584502768405	0.05972002845533424
5.610874368732212	0.055966822708084646
5.635454100659825	0.04868893963763687
5.641599033641728	0.04692758229238303
5.647743966623631	0.04519270645327037
5.6600338325874375	0.041808122394228375
5.68461356451505	0.035414363584140976
5.691274452212754	0.03377473454737879
5.697935339910457	0.03217683959415818
5.711257115305864	0.029109626329483565
5.717918003003568	0.027641683029689442
5.724578890701272	0.026218228541072416
5.737900666096679	0.023506216561944057
5.744561553794382	0.02221808976747294
5.751222441492086	0.02097532008913085
5.764544216887494	0.018625538493154483
5.7712051045851975	0.017518122821594605
5.7778659922829005	0.016455265289523045
5.7911877676783075	0.014461424325933126
5.797848655376011	0.013529338410821266
5.804509543073714	0.012639615196462487
5.817831318469121	0.010984265388554643
5.824492206166825	0.010216989266563163
5.831153093864528	0.009488786699398647
5.844474869259935	0.008145733522894542
5.851135756957639	0.007528844195361625
5.857796644655342	0.00694696070511884
5.864457532353045	0.006398981079697681
5.871118420050749	0.005883778792302126
5.877779307748453	0.005400207330157471
5.884440195446157	0.004947104647710919
5.897761970841564	0.004127605589642563
5.904422858539267	0.0037588456811314744
5.9110837462369705	0.0034158353982429303
5.917744633934674	0.0030973969697352765
5.924405521632378	0.002802360750626919
5.931066409330082	0.0025295685666917606
5.937727297027785	0.002277876868031741
5.951049072423192	0.0018333113916656027
5.957709960120896	0.0016382492444992189
5.964370847818599	0.0014599157417716142
5.971031735516302	0.0012972807539724312
5.977692623214006	0.0011493434533442661
5.98435351091171	0.001015134033060192
5.991014398609413	0.0008937152184322545
5.997675286307116	0.000784183572012665
6.00433617400482	0.0006856705952611084
6.010997061702524	0.0005973436302279589
6.017657949400227	0.0005184065654916545
6.02431883709793	0.00044810035127384806
6.030979724795634	0.00038570332937966557
6.0376406124933375	0.00033053138422980976
6.044301500191041	0.00028193792187846756
6.050962387888745	0.00023931368447131635
6.057623275586448	0.00020208640812413505
6.064284163284151	0.00016972033267198002
6.070945050981855	0.0001417155721896871
6.077605938679559	0.0001176073555471566
6.084266826377263	0.00009696514661597181
6.090927714074967	0.00007939165402900919
6.09758860177267	0.00006452174062428113
6.104249489470373	0.00005202124290957428
6.110910377168077	0.000041585711011128353
6.11744946447954	0.00003308265065637535
6.123988551791003	0.00002606771277099129
6.130527639102466	0.000020328791057696347
6.137066726413929	0.000015676205423183743
6.143605813725392	0.000011941335854810383
6.150144901036855	8.97524104363262e-6
6.156683988348318	6.647270645754255e-6
6.163223075659781	4.843679871259191e-6
6.169762162971244	3.466254858568771e-6
6.176301250282707	2.4309570193189174e-6
6.18284033759417	1.6665942406627335e-6
6.189379424905633	1.1135264969041066e-6
6.195918512217096	7.224130627204218e-7
6.202457599528559	4.5300812993949755e-7
6.208996686840022	2.73011216719399e-7
6.215535774151486	1.569783192138686e-7
6.22207486146295	8.529929736489542e-8
6.228613948774413	4.3246507597350255e-8
6.235153036085876	2.0099199865724503e-8
6.241692123397339	8.347686017572503e-9
6.248231210708802	2.980763425365557e-9
6.254770298020265	8.593445177324777e-10
6.261309385331728	1.7870150314585217e-10
6.267848472643191	2.1188586997091312e-11
6.274387559954654	7.536715699894004e-13
6.280926647266117	2.1539323247362187e-16
6.28746573457758	9.957071606290894e-15
6.294004821889043	2.5908687999108846e-12
6.300543909200506	4.407427706465528e-11
6.307082996511969	2.9925280903634113e-10
6.313622083823432	1.2735288870203257e-9
6.320161171134895	4.080834042893379e-9
6.326700258446358	1.0804384437647945e-8
6.333239345757821	2.4936859672428006e-8
6.339778433069284	5.189613219444825e-8
6.346317520380747	9.961223520114229e-8
6.35285660769221	1.7918083970589923e-7
6.359395695003673	3.055781180238251e-7
6.365934782315136	4.984315029430629e-7
6.3724738696265995	7.828405107183327e-7
6.3790129569380625	1.1902414832057717e-6
6.3855520442495255	1.7593098211276614e-6
6.3920911315609885	2.5368930276694885e-6
6.3986302188724515	3.5789676608221225e-6
6.405169306183915	4.951613103718626e-6
6.411708393495378	6.7319949082567635e-6
6.418247480806841	9.009350344220461e-6
6.4247865681183045	0.000011885968701132064
6.431325655429768	0.00001547815883670868
6.437864742741231	0.000019917196448658734
6.4444038300526945	0.000025350243565932942
6.4509429173641575	0.000031941232806622136
6.4574820046756205	0.00003987170903946331
6.4640210919870835	0.00004934162120649136
6.4705601792985465	0.000060570057223037064
6.47709926661001	0.00007379591505962065
6.483638353921473	0.00008927850333397297
6.490177441232936	0.00010729806499561779
6.496716528544399	0.00012815621797266136
6.503255615855862	0.0001521763069641863
6.509794703167325	0.00017970366090869834
6.516333790478788	0.00021110575102887836
6.522872877790251	0.00024677224475035966
6.529411965101714	0.00028711495121838313
6.5355103744759155	0.0003293348497707451
6.541608783850118	0.0003763678833252524
6.547707193224321	0.0004285990587107238
6.553805602598523	0.0004864291555987504
6.5599040119727245	0.0005502742865778647
6.566002421346927	0.0006205653757524126
6.57210083072113	0.0006977475552952808
6.578199240095332	0.000782279479729905
6.5842976494695336	0.0008746325579995348
6.590396058843736	0.0009752901037346473
6.596494468217939	0.0010847464044413263
6.602592877592141	0.0012035057106609328
6.608691286966343	0.0013320811464752403
6.614789696340544	0.0014709935430657062
6.626986515088949	0.0017819435579878222
6.633084924463152	0.0019550498415861657
6.639183333837353	0.0021406275817746267
6.645281743211555	0.002339216114712578
6.651380152585757	0.002551354004417147
6.657478561959959	0.0027775774118077635
6.6635769713341615	0.003018418411596402
6.675773790082566	0.003546050627665341
6.681872199456768	0.0038338697734590773
6.6879706088309705	0.004138358712934308
6.700167427579375	0.004799270523096553
6.706265836953577	0.005156616212118774
6.7123642463277795	0.005532473496189654
6.724561065076184	0.006341353382558545
6.730659474450386	0.006775132563986463
6.7367578838245885	0.007228932674836021
6.748954702572993	0.008197809527450039
6.755053111947195	0.008713415681058738
6.7611515213213975	0.009250097978052759
6.773348340069802	0.010387370295713428
6.779446749444004	0.010988205064334119
6.7855451588182065	0.011610602283154732
6.797741977566611	0.012920122351447938
6.822135615063419	0.015795830635965125
6.828234024437622	0.016567218441931982
6.834332433811824	0.017359048965894686
6.846529252560227	0.01900255246274402
6.870922890057036	0.022515637586451257
6.919710165050654	0.03029609844929262
6.926324529140657	0.031409824387627586
6.932938893230659	0.032533480851420736
6.946167621410664	0.034804587762952775
6.972625077770674	0.039396910163124285
6.979239441860677	0.04054546242622585
6.985853805950679	0.04169061196192058
6.999082534130684	0.04396323236492668
7.025539990490695	0.04838401245577704
7.0321543545806975	0.049451873258836945
