11.481242825426552	0.027854285708647362
11.506595933066933	0.028907385973907282
11.512934209977029	0.029158290591513737
11.519272486887125	0.029404879136651886
11.531949040707316	0.029879179815986222
11.557302148347699	0.030754972595412593
11.563640425257795	0.03095763279764027
11.569978702167889	0.031153431135110113
11.58265525598808	0.031523867251725374
11.588993532898176	0.03169815575669405
11.595331809808272	0.03186496149697949
11.608008363628462	0.032175629159081356
11.614346640538557	0.03231856640564695
11.620684917448653	0.03245378829297702
11.627023194358749	0.0325819749968938
11.633361471268845	0.03270124748083105
11.639699748178941	0.03281150230798896
11.646038025089036	0.032913697096174824
11.65237630199913	0.0330073164102462
11.658714578909226	0.03309226830881254
11.665052855819322	0.03316846687870362
11.671391132729418	0.033235832281750685
11.677729409639515	0.03329429079424001
11.684067686549609	0.033343774845360726
11.690405963459703	0.03338427139690928
11.6967442403698	0.03341565715086514
11.703082517279896	0.03343790757225496
11.709420794189992	0.03345098047825302
11.715759071100088	0.03345456844824358
11.722097348010182	0.033449022487161424
11.728435624920277	0.033434898737143406
11.734773901830373	0.03341094867114249
11.741112178740469	0.03337747144876431
11.747450455650565	0.03333490780443253
11.753788732560661	0.03328304335081407
11.760127009470756	0.033221886033839014
11.76646528638085	0.03315145006852395
11.772803563290946	0.033071755849379
11.779141840201042	0.03298283017069754
11.785480117111138	0.03288470588282673
11.791818394021234	0.03277742203787104
11.798156670931329	0.03266105196326878
11.81083322475152	0.03240115721438987
11.817171501661615	0.03225764842031416
11.823509778571712	0.03210530595128398
11.836186332391902	0.03177474775599548
11.842524609301996	0.03159621793719494
11.848862886212093	0.031409271359929596
11.861539440032285	0.031010168521529796
11.867762006575452	0.030802167486817696
11.87398457311862	0.03058634761212609
11.886429706204954	0.030131709704774176
11.911319972377623	0.02913394707827875
11.91754253892079	0.028866846136039494
11.923765105463957	0.028592845683627716
11.936210238550292	0.028025533373054967
11.961100504722959	0.026815940923668027
11.967323071266126	0.026499017192653226
11.973545637809291	0.026176622293924104
11.985990770895626	0.025516141800570612
12.010881037068295	0.024137677364197717
12.060661569413632	0.021194795438543947
12.0668841359568	0.020813520301841654
12.073106702499967	0.0204299723818354
12.085551835586301	0.01965692589530048
12.11044210175897	0.018093183949274935
12.160222634104306	0.014944562088250396
12.166445200647473	0.014553329169294936
12.172667767190639	0.014163353980220917
12.185112900276973	0.013388048730921871
12.210003166449642	0.011862083877559371
12.25978369879498	0.008955816003778016
12.26558762129775	0.00863326141592527
12.271391543800519	0.008314664995646738
12.282999388806058	0.007689954039459993
12.306215078817134	0.006494563504121401
12.312019001319904	0.006207802983661888
12.317822923822671	0.00592615007599623
12.32943076882821	0.005378626421879949
12.352646458839288	0.004350681895969946
12.358450381342058	0.0041083141981253825
12.364254303844827	0.0038720268638256644
12.375862148850366	0.0034181209974772954
12.381666071353136	0.0032007069271949486
12.387469993855905	0.0029897834290447886
12.399077838861443	0.002587780819956539
12.404881761364212	0.0023968792592525285
12.41068568386698	0.0022128068960774235
12.422293528872519	0.001865636318187044
12.428097451375288	0.001702416781951526
12.433901373878058	0.00154648176876092
12.445509218883597	0.0012564324925350562
12.451313141386366	0.0011223213536641933
12.457117063889136	0.0009955899676988914
12.462920986391905	0.0008762880139897844
12.468724908894675	0.0007644612882115173
12.474528831397445	0.0006601516841952598
12.480332753900214	0.0005633980708663264
12.486136676402982	0.0004742329203573613
12.491940598905751	0.0003926868447027441
12.49774452140852	0.00031878619652909047
12.503548443911289	0.00025255306487382764
12.509352366414058	0.00019399638653322913
12.515156288916828	0.0001431478799551961
12.520960211419597	0.00010004898421073476
12.526764133922367	0.00006456353740822221
12.532568056425136	0.00003686711065720681
12.538371978927906	0.000016906537955103766
12.544175901430675	4.634300238360971e-6
12.549979823933445	6.4344478309733e-8
12.555783746436212	3.1831823791138997e-6
12.561587668938982	0.000013973397054247577
12.567391591441751	0.000032413646711582957
12.573195513944519	0.00005847874625797625
12.578999436447289	0.00009213889023765645
12.584803358950058	0.00013336199923449053
12.590607281452828	0.00018211087095125564
12.596411203955597	0.00023834484594136961
12.602215126458367	0.00030201945739142134
12.608019048961136	0.00037310485932938627
12.613822971463906	0.0004515206329892812
12.619626893966675	0.0005370969563627094
12.631234738972212	0.0007303700159147766
12.637528818454992	0.0008467668781694249
12.64382289793777	0.0009716105367809395
12.65641105690333	0.0012456414401275304
12.66270513638611	0.001394650042278429
12.66899921586889	0.001551511226450049
12.68158737483445	0.0018883317923053715
12.68788145431723	0.002068054208413335
12.69417553380001	0.0022551513277475005
12.706763692765568	0.0026510021453904657
12.731940010696686	0.0035251862317716882
12.738234090179466	0.0037600014566567704
12.744528169662246	0.004001092559397804
12.757116328627804	0.004501301189181132
12.782292646558922	0.005569112831360961
12.83264528242116	0.007934475044738487
12.83893936190394	0.008247891450391297
12.845233441386718	0.008564844657369926
12.857821600352278	0.00920767790762731
12.882997918283397	0.010524220605487192
12.933350554145633	0.013234713132114986
13.034055825870107	0.01859215817701612
13.03993126131249	0.018888928549347345
13.04580669675487	0.019182796743324942
13.057557567639634	0.019761638764082344
13.081059309409161	0.020879656124837234
13.086934744851543	0.021150070307678702
13.092810180293924	0.021416643694739862
13.104561051178688	0.021937079390060895
13.128062792948215	0.02292647667120442
13.133938228390598	0.023162069279090154
13.139813663832978	0.02339276325912066
13.151564534717743	0.0238390118110359
13.157439970160125	0.024054351969015907
13.163315405602507	0.02426436477225424
13.17506627648727	0.02466800949059687
13.180941711929652	0.02486145292408474
13.186817147372032	0.025049188910333274
13.198568018256797	0.025407278773212374
13.222069760026324	0.026051221923331286
13.227945195468706	0.02619686615627925
13.233820630911087	0.02633613285533167
13.245571501795851	0.026595517920730893
13.251446937238233	0.02671552812649225
13.257322372680616	0.0268290172851397
13.269073243565378	0.027036255602883513
13.27494867900776	0.027129923412277632
13.28082411445014	0.027216912748759772
13.286699549892523	0.027297205719590312
13.292574985334905	0.02737076090103571
13.298450420777288	0.02743748557047395
13.30432585621967	0.027497418815658314
13.31020129166205	0.027550868451383024
13.316076727104432	0.027597194090063684
13.321952162546815	0.02763678986503764
13.327827597989195	0.027669565928543034
13.333703033431577	0.027695521218544107
13.33957846887396	0.027714658335271505
13.345453904316342	0.027726983530532802
13.351329339758724	0.027732506696069827
13.357204775201104	0.027731241350630025
13.363080210643487	0.02772320462348921
13.368955646085869	0.027708417566895578
13.37483108152825	0.027686903677483235
13.380706516970632	0.02765869118254108
13.386581952413014	0.027623810806639088
13.392457387855396	0.027582301521746476
13.398332823297778	0.027534210619200312
13.404208258740159	0.0274795130637301
13.410083694182541	0.0274183556031048
13.415843419257996	0.027352161082278
13.42160314433345	0.0272797788838662
13.427362869408903	0.02720129165711104
13.433122594484356	0.027116754537177504
13.43888231955981	0.027026225529878965
13.444642044635263	0.02692976563343522
13.45616149478617	0.026719311719091116
13.461921219861622	0.026605454129079567
13.467680944937076	0.026485939516904988
13.479200395087982	0.026230225101930855
13.502239295389796	0.025654354117839617
13.507999020465249	0.025497446903288003
13.513758745540702	0.025335680429600306
13.525278195691609	0.024997401800185205
13.548317095993422	0.02426538569377463
13.554076821068875	0.024071438621435116
13.559836546144329	0.023873332743668648
13.571355996295235	0.023465091659077862
13.594394896597048	0.022603822276084765
13.600154621672502	0.022379639451383604
13.605914346747955	0.02215244908636038
13.617433796898862	0.021688978965154985
13.640472697200675	0.0207288166389455
13.686550497804301	0.018705926023711603
13.778706099011554	0.014491514398830879
13.784955981067018	0.014208266853195088
13.791205863122482	0.013925900580982576
13.803705627233409	0.013366144025570553
13.828705155455264	0.012268821388998836
13.834955037510728	0.01200007847958734
13.841204919566191	0.011733883052650995
13.853704683677119	0.01120974552295811
13.878704211898974	0.010198751435088632
13.884954093954438	0.009954569964540416
13.891203976009901	0.00971365183494825
13.903703740120829	0.009244428441539016
13.928703268342684	0.008355743518089119
13.934953150398147	0.008144714928037627
13.941203032453611	0.007938372167759845
13.953702796564539	0.0075401799045440995
13.978702324786392	0.006804734001936948
13.984952206841854	0.006633739845536817
13.991202088897317	0.00646838026559972
14.003701853008245	0.0061547986477986415
14.009951735063709	0.006006401306440379
14.016201617119172	0.0058637998242970744
14.0287013812301	0.005596009267723221
14.034951263285564	0.00547101638771135
14.041201145341027	0.005352020490695406
14.047451027396491	0.0052390675840974215
14.053700909451955	0.005132203908387601
14.059950791507418	0.005031434373116151
14.066200673562882	0.004936859519217694
14.07870043767381	0.004766556147160242
14.084950319729273	0.0046904150261452525
14.091200201784737	0.004620760743711979
14.0974500838402	0.004557593134604418
14.103699965895665	0.0045005671619163246
14.109949847951128	0.004449881861600219
14.116199730006592	0.004405518104283442
14.122449612062056	0.004367476745751354
14.12869949411752	0.004335754578785623
14.134949376172983	0.004310345449408433
14.141199258228447	0.004291236435485964
14.14744914028391	0.0042784123915881435
14.153699022339374	0.004271843269234877
14.159948904394838	0.004271522070522249
14.166198786450302	0.004277420029370631
14.172448668505766	0.004289544002546432
14.17869855056123	0.0043077519128893625
14.184529788576295	0.004330266102878806
14.190361026591361	0.004358067349545442
14.196192264606427	0.004391119069738548
14.202023502621493	0.004429378229002982
14.20785474063656	0.004472800681810164
14.213685978651625	0.004521338431886238
14.219517216666691	0.00457494850753503
14.225348454681756	0.004633573483141788
14.23117969269682	0.004697160128400662
14.237010930711886	0.004765652903426339
14.248673406742018	0.004917130768000486
14.254504644757084	0.004999978582461215
14.26033588277215	0.005087482353080303
14.271998358802282	0.005275978484455276
14.277829596817348	0.005377233645236752
14.283660834832414	0.005482691023056826
14.295323310862546	0.005706100228735802
14.318648262922808	0.006201853300807558
14.324479500937873	0.006335415168733234
14.330310738952939	0.006472644726198851
14.34197321498307	0.006757715344473254
14.365298167043335	0.007367292002761754
14.3711294050584	0.0075272980904985765
14.376960643073467	0.0076909097279293645
14.388623119103599	0.008024801053496707
14.411948071163861	0.008722351886190898
14.458597975284388	0.01020873380626135
14.551897783525442	0.013333406159436286
14.558219178520517	0.013542396398314184
14.564540573515593	0.013750516833847412
14.577183363505746	0.014164080365055495
14.602468943486052	0.014968766367401406
14.608790338481128	0.015164924074416029
14.615111733476205	0.015358769249007953
14.627754523466356	0.015738943872539653
14.65304010344666	0.016465265791389863
14.659361498441736	0.016638913179893983
14.665682893436813	0.01680978223928551
14.678325683426966	0.017140570165764025
14.684647078422042	0.017299937650643773
14.690968473417119	0.017455492974983167
14.70361126340727	0.017754846143597985
14.709932658402344	0.017898454802113092
14.71625405339742	0.018037671229100088
14.728896843387574	0.018302889338846648
14.73521823838265	0.0184286849846037
14.741539633377727	0.018549785064010418
14.75418242336788	0.018777174574031708
14.760503818362956	0.018883631979205534
14.766825213358032	0.01898562476183465
14.773146608353109	0.019082296914254854
14.779468003348185	0.019173453100941262
14.785789398343262	0.019259542499521477
14.792110793338338	0.019340343504968556
14.80475358332849	0.01948583239066286
14.811074978323564	0.019550412568648465
14.81739637331864	0.0196094792161969
14.823717768313717	0.01966302852952411
14.830039163308793	0.019710954826615393
14.83636055830387	0.019753233263470168
14.842681953298946	0.019789846464231448
14.849003348294023	0.01982053126987477
14.8553247432891	0.01984557604500246
14.861646138284176	0.019865206647220607
14.867967533279252	0.01987899602770593
14.874288928274328	0.019886914412649625
14.880610323269403	0.01988868811654878
14.886931718264478	0.019884825424500104
14.893253113259554	0.019875238800338417
14.89957450825463	0.01985977635248597
14.905895903249707	0.019838434987498103
14.912217298244784	0.01981138479301487
14.91853869323986	0.019778472935507548
14.924860088234936	0.019739796663753365
14.931181483230013	0.019695329249676104
14.93750287822509	0.019645108980741767
14.943824273220166	0.019589161046841334
14.950145668215242	0.019527336842322204
14.956467063210317	0.019459936313892194
14.962369814164994	0.019392176061273712
14.968272565119673	0.01931936399230163
14.98007806702903	0.019159266958885392
14.985980817983709	0.019071964499434674
14.991883568938388	0.01897996785462026
15.003689070847745	0.018782085615402008
15.009591821802424	0.018676237999852893
15.015494572757103	0.018565866642510073
15.027300074666458	0.01833180444986725
15.050911078485171	0.017813392189771335
15.05681382943985	0.017673026225336726
15.062716580394529	0.01752884237651573
15.074522082303885	0.017228503040861872
15.098133086122598	0.01658299027162924
15.145355093760024	0.015132829123621766
15.151257844714703	0.014938444414772194
15.157160595669382	0.014741554396896367
15.168966097578737	0.014335974170537686
15.19257710139745	0.013509227303004913
15.239799109034877	0.011771232764960378
15.33424312430973	0.008179345031680316
15.34003016489748	0.007962237167846558
15.345817205485229	0.007746148006094189
15.357391286660729	0.007317453538844376
15.380539449011728	0.006477034734614112
15.386326489599478	0.006271101802888407
15.392113530187228	0.006066970468429264
15.403687611362727	0.005664197724055933
15.426835773713728	0.004885064850193391
15.432622814301478	0.0046966940088269795
15.43840985488923	0.004510948880119681
15.44998393606473	0.004147686717336863
15.473132098415729	0.0034570962296569282
15.478919139003478	0.0032920852760883585
15.484706179591228	0.0031305212433398746
15.496280260766728	0.0028173272880334245
15.519428423117727	0.0022333877644361622
15.525215463705477	0.002096845658281618
15.531002504293227	0.001964160798386361
15.542576585468726	0.0017106036879284366
15.548363626056476	0.0015899553328934976
15.554150666644226	0.0014733256372719923
15.565724747819726	0.0012525478432506062
15.571511788407475	0.0011484981645558728
15.577298828995225	0.0010487543317492954
15.588872910170725	0.0008619527446487008
15.594659950758475	0.0007752311051604129
15.600446991346224	0.000693006954681791
15.612021072521724	0.0005421530049415
15.617808113109474	0.00047354192869930416
15.623595153697224	0.0004094385011833039
15.629382194284974	0.00034994930576212656
15.635169234872723	0.0002950602226830454
15.640956275460473	0.0002448118380650689
15.646743316048223	0.00019922396633976916
15.652530356635973	0.00015830473494648058
15.658317397223723	0.00012206910901726596
15.664104437811472	0.00009052725363649112
15.669891478399222	0.00006368445687603141
15.675678518986972	0.00004154779274301778
15.681465559574722	0.000024120572121668488
15.687252600162472	0.000011422073363944775
15.693039640750222	3.4131613762308083e-6
15.698826681337973	1.010781820283066e-7
15.704613721925723	1.4972739530664386e-6
15.710890919493483	8.320431109106342e-6
15.717168117061242	0.00002060965403611779
15.723445314629002	0.000038444605891091964
15.729722512196762	0.00006169561410128551
15.735999709764522	0.00009039710046088905
15.742276907332283	0.00012451089516219436
15.748554104900043	0.00016406264442793417
15.754831302467803	0.00020882359356280212
15.761108500035563	0.00025892909725894675
15.767385697603324	0.0003142729048047619
15.773662895171084	0.000374859193387758
15.779940092738844	0.0004405901244333458
15.786217290306604	0.0005114313698687005
15.792494487874364	0.0005873280831472177
15.805048883009885	0.0007540569437850132
15.811326080577645	0.0008447664425407769
15.817603278145405	0.0009403206907482426
15.830157673280926	0.001145977684719965
15.836434870848686	0.0012557210443605725
15.842712068416446	0.0013701334945954453
15.855266463551967	0.0016118655844795608
15.861543661119727	0.001739223485104145
15.867820858687487	0.001869616099030625
15.880375253823008	0.002144790398984728
15.905484044094049	0.0027405401857058865
15.911761241661809	0.0028985782828042494
15.91803843922957	0.003060155870056582
15.93059283436509	0.0033931010819044983
15.95570162463613	0.004096361408548782
16.005919205178213	0.005618195252532985
16.106354366262376	0.008917489446818616
16.11221291978974	0.009111965862266553
16.1180714733171	0.009305936247400368
16.129788580371823	0.009692393079084226
16.153222794481273	0.010454416233237326
16.200091222700173	0.011916817067363729
16.205949776227534	0.012091904011464389
16.2118083297549	0.012264964845131048
16.223525436809624	0.01260464914243505
16.246959650919074	0.013255826012916387
16.252818204446434	0.013412253509071482
16.2586767579738	0.013565985921204962
16.270393865028524	0.01386506991579508
16.293828079137974	0.01442658260643571
16.299686632665335	0.01455929110733157
16.3055451861927	0.014688381149476334
16.317262293247424	0.01493777801011324
16.323120846774785	0.015056464035918257
16.32897940030215	0.015171945583009626
16.340696507356874	0.01539285300192902
16.346555060884235	0.015497412582700166
16.3524136144116	0.015598648438073213
16.364130721466324	0.015788913854030466
16.369989274993685	0.015878261139198012
16.375847828521046	0.015963934431071896
16.38756493557577	0.016123121012828392
16.393423489103135	0.01619667996201076
16.399282042630496	0.01626617631221439
16.405140596157857	0.016331576006946263
16.410999149685217	0.016392900364393243
16.416857703212578	0.016450045708988982
16.422716256739943	0.016503030182069854
16.428574810267307	0.01655182485372798
16.434433363794668	0.01659641092931516
16.44029191732203	0.01663677190911184
16.446150470849393	0.016672893589724735
16.452009024376757	0.016701080405834654
16.457867577904118	0.016728584962178283
16.46372613143148	0.016751344516381172
16.469584684958843	0.016770291110618202
16.475443238486207	0.0167849561348366
16.481301792013568	0.01679533908878276
16.487650502520943	0.01680175724226274
16.493999213028314	0.01680340223008878
16.500347923535685	0.01679953675427754
16.50669663404306	0.016790944174087764
16.513045344550434	0.01677734438276106
16.519394055057806	0.016763358753656896
16.525742765565177	0.016740064613895718
16.53209147607255	0.016712945870424968
16.538440186579926	0.016680092808587288
16.544788897087297	0.016641962661184315
16.55113760759467	0.01659909320172121
16.557486318102043	0.016551387602237084
16.563835028609414	0.016498924512957865
16.570183739116786	0.01644175731806473
16.58288116013153	0.016313705404326483
16.589229870638903	0.01624001468213536
16.595578581146277	0.016164459996021164
16.60827600216102	0.016001785962163444
16.614624712668395	0.01591313602107917
16.620973423175766	0.01582022152069846
16.63367084419051	0.015621869820758943
16.640019554697886	0.015516574672531083
16.646368265205258	0.015403898054703864
16.659065686220003	0.015174249757876606
16.684460528249495	0.01466988074534972
16.69080923875687	0.014535031273503298
16.69715794926424	0.014396879786905048
16.709855370278987	0.014109526490057403
16.73525021230848	0.013505069907286196
16.78603989636746	0.012173690668431549
16.887619264485423	0.00923756177660056
16.893852264625867	0.009053706855952408
16.90008526476631	0.008870269222643525
16.9125512650472	0.008504577044269455
16.937483265608975	0.0077808173642579925
16.98734726673253	0.006389478677618027
16.993580266872975	0.006222870852208549
16.999813267013423	0.006058208245250279
17.01227926729431	0.005734629609170261
17.037211267856087	0.0051175168402849865
17.04344426799653	0.0049687033503240784
17.049677268136975	0.004822755574512357
17.062143268417863	0.004539477844815268
17.08707526897964	0.0040088779283789
17.093308269120083	0.0038839071650014732
17.099541269260527	0.0037623931625000483
17.112007269541415	0.003528535796078839
17.11824026968186	0.0034168978614083096
17.124473269822303	0.0033089835142283215
17.13693927010319	0.00310375929252621
17.143172270243635	0.003006646920640052
17.14940527038408	0.00291325295761825
17.161871270664967	0.0027379509854509976
17.16810427080541	0.0026560767606121716
17.174337270945855	0.0025781513716035525
17.186803271226747	0.0024336236968104286
17.19303627136719	0.0023674836693933724
17.19926927150764	0.0023055104639331412
17.205502271648083	0.0022475137055464403
17.211735271788527	0.0021936767211604953
17.21796827192897	0.0021438970128933666
17.224201272069415	0.0020982576961137605
17.23043427220986	0.0020568434231533613
17.236667272350303	0.002019496368881841
17.242900272490747	0.001986175868463276
17.24913327263119	0.0019571729484241045
17.255366272771635	0.001932312422397026
17.26159927291208	0.001911692945855102
17.267832273052523	0.0018952308175924533
17.274065273192967	0.001882343291614847
17.28029827333341	0.0018742833765908818
17.286531273473855	0.0018703989106298767
17.2923456295739	0.0018705302312577745
17.298159985673948	0.0018742749156132011
17.303974341773994	0.0018816199199569942
17.30978869787404	0.0018925214057223102
17.315603053974087	0.0019058221622271128
17.321417410074133	0.0019238758168004908
17.32723176617418	0.0019454543464010594
17.333046122274226	0.0019705438325480105
17.338860478374272	0.0019991174433362413
17.34467483447432	0.0020311459685093914
17.350489190574365	0.002066613064778374
17.35630354667441	0.0021054788459077987
17.362117902774457	0.0021477155233004
17.367932258874504	0.0021932925908097725
17.379560971074596	0.0022943443710424067
17.385375327174643	0.002349647910422045
17.39118968327469	0.002408190384300757
17.40281839547478	0.002534662490709079
17.408632751574828	0.0026025046193812046
17.414447107674874	0.0026733566807673704
17.426075819874967	0.002823296926969538
17.431890175975013	0.0029029359470165864
17.43770453207506	0.0029853718074777384
17.449333244275152	0.0031577594534620223
17.47259066867534	0.003534609550051897
17.47840502477539	0.003634983412495769
17.484219380875437	0.0037369342662350842
17.49584809307553	0.003949088350472212
17.519105517475715	0.004398395333657006
17.565620366276086	0.005382082037327022
17.658650063876827	0.007546548675712528
17.664954576956884	0.0076966811966487116
17.67125909003694	0.007845930897793198
17.683868116197054	0.008144646867722358
17.70908616851728	0.008735586090559733
17.759522273157735	0.009869997362932622
17.765826786237792	0.010005507344660729
17.77213129931785	0.010139316382077709
17.784740325477962	0.010399941329678258
17.80995837779819	0.010898011611848394
17.816262890878246	0.01101684294432751
17.822567403958303	0.011133231382271997
17.835176430118416	0.011358399045968191
17.860394482438643	0.011785083830916466
17.8666989955187	0.011882384042217175
17.873003508598757	0.01196997772135875
17.88561253475887	0.012147992665348278
17.891917047838927	0.012232158200073444
17.898221560918984	0.012313155060165757
17.910830587079097	0.012467621955712296
17.917135100159154	0.012538697001678947
17.92343961323921	0.012606870338256545
17.929744126319267	0.01267092153442046
17.936048639399324	0.012731696911011095
17.94235315247938	0.012788938224314341
17.948657665559438	0.012842477930153137
17.96126669171955	0.012938492038331322
17.967571204799608	0.012980901093314418
17.973875717879665	0.013019501832822033
17.98018023095972	0.01305378635179015
17.986484744039778	0.013084473998718583
17.992789257119835	0.013111220091283932
17.99909377019989	0.013134040261055673
18.00539828327995	0.013153542927754959
18.011702796360005	0.01316901844658381
18.018007309440062	0.013180442362447966
18.02431182252012	0.0131879207354427
18.030616335600175	0.013191240340268737
18.036920848680232	0.013190752148252806
18.04322536176029	0.013186424474192361
18.049529874840346	0.013178096749470205
18.055834387920402	0.013163462270771368
18.06213890100046	0.013147230154982788
18.068024770040118	0.013128528992934978
18.073910639079777	0.013106410136843613
18.079796508119436	0.013080546358044424
18.085682377159095	0.013051358830939639
18.091568246198754	0.013018917171839483
18.097454115238413	0.01298289246727557
18.10922585331773	0.01290143573426231
18.11511172235739	0.012855684435587862
18.12099759139705	0.012806634784151094
18.132769329476368	0.012698784050802294
18.138655198516027	0.012640177921660322
18.144541067555686	0.012578106806031627
18.156312805635004	0.012445073406342983
18.162198674674663	0.012373872014187694
18.168084543714322	0.012299718875303008
18.17985628179364	0.012141978373740184
18.203399757952276	0.01179201584924349
18.209285626991935	0.011697370241555094
18.215171496031594	0.011600585414465988
18.226943234110912	0.011398739860720037
18.250486710269545	0.010967465170539734
18.2563725793092	0.010853181135803995
18.26225844834886	0.010736664768699868
18.274030186428178	0.010497087579210522
18.297573662586814	0.009993942100087295
18.344660614904086	0.00890729911081145
18.43883451953863	0.0065437047855021
18.444604678211363	0.006396058617044363
18.45037483688409	0.006248494896200031
18.46191515422955	0.005954423161645522
18.484995788920475	0.005370272544555216
18.53115705830232	0.004236946199134774
18.53692721697505	0.004099947962457462
18.54269737564778	0.003964370548849718
18.55423769299324	0.003697193512223398
18.577318327684164	0.0031809387993787276
18.62347959706601	0.002234712254245144
18.62924975573874	0.0021257275079641287
18.63501991441147	0.00201894707311762
18.64656023175693	0.0018126101963547084
18.65233039042966	0.0017129214550802132
18.658100549102393	0.0016156925691797538
18.669640866447853	0.001428692502552808
18.67541102512058	0.0013390393203442858
18.681181183793313	0.0012520350988846959
18.692721501138777	0.0010857266964803042
18.715802135829698	0.0007864694487993837
18.72157229450243	0.0007187418048253465
18.727342453175158	0.0006538766388331791
18.73888277052062	0.0005333092938252055
18.74465292919335	0.00047740541464427744
18.75042308786608	0.00042450991620009214
18.76196340521154	0.0003278467725593181
18.76773356388427	0.00028409603776851093
18.773503722557	0.00024342610232334048
18.779273881229727	0.00020587352582013578
18.78504403990246	0.00017130166865395426
18.79081419857519	0.00013996266110672707
18.796584357247923	0.00011176928197925468
18.802354515920655	0.00008672693504450327
18.808124674593383	0.00006483194005081237
18.814384990246126	0.000044689515711899067
18.820645305898864	0.00002826958799208865
18.826905621551607	0.00001559124802310045
18.83316593720435	6.697978469505242e-6
18.839426252857088	1.4948316484544172e-6
18.84568656850983	2.076166547037607e-8
18.851946884162572	2.267087311467759e-6
18.85820719981531	8.222893965227802e-6
18.86446751546805	0.00001789126229189927
18.870727831120792	0.00003123934490008849
18.876988146773535	0.000048350858842012654
18.883248462426273	0.00006908310566290871
18.889508778079012	0.00009348805059404964
18.895769093731754	0.0001214860335798961
18.902029409384497	0.000153115762592249
18.908289725037235	0.0001883344417222643
18.914550040689974	0.00022716141632536462
18.920810356342717	0.0002692828164567935
18.92707067199546	0.0003148723905614841
18.933330987648198	0.0003640028430573765
18.93959130330094	0.00041650938086092854
18.945851618953682	0.00047242565756064813
18.958372250259163	0.0005941978453910502
18.964632565911906	0.0006599019658839638
18.970892881564644	0.0007292923215322605
18.98341351287013	0.0008768810369993824
19.00845477548109	0.0012082131694974361
19.01471509113383	0.0012980029672358003
19.020975406786572	0.0013906874342728556
19.033496038092053	0.001584051187326587
19.058537300703016	0.0020015165417321935
19.108619825924944	0.0029420506813166722
19.114880141577686	0.0030679975402623906
19.121140457230425	0.003195234864217229
19.13366108853591	0.003454554171198775
19.15870235114687	0.003990115295022143
19.208784876368796	0.005103079268015427
19.21462654798114	0.005234896175555282
19.22046821959348	0.005366893623510407
19.232151562818167	0.005630982346153776
19.25551824926754	0.006161194403171411
19.302251622166285	0.007199565799388041
19.308093293778626	0.007325935494521132
19.31393496539097	0.0074515525037043735
19.32561830861566	0.007700619783271209
19.34898499506503	0.008184789117103911
19.395718367963774	0.009080317307712932
19.40156003957612	0.009184408614425788
19.40740171118846	0.009286545668679862
19.419085054413145	0.009486357047211147
19.442451740862516	0.009860473412542807
19.44829341247486	0.009947830860459729
19.454135084087202	0.010033405589291739
19.465818427311888	0.010196953716843536
19.48918511376126	0.010495044101515767
19.495026785373604	0.010563095062306377
19.500868456985945	0.010629323682325486
19.51255180021063	0.01075332991672681
19.518393471822975	0.0108110482844415
19.524235143435316	0.010866492669223422
19.53591848666	0.01096822144107734
19.541760158272346	0.011015368161315929
19.547601829884687	0.011059213972602797
19.55344350149703	0.011100026761873041
19.559285173109373	0.011139137095479115
19.565126844721718	0.011174649837563938
19.570968516334062	0.011207147414435684
19.576810187946407	0.011236585947015392
19.582651859558748	0.011263149585982138
19.58917291819447	0.011289901529390425
19.59569397683019	0.011312842396898178
19.60221503546591	0.01133218957663261
19.60873609410163	0.011347619022201657
19.61525715273735	0.011359498845301057
19.621778211373073	0.011367731184221463
19.628299270008796	0.011372374236998748
19.634820328644516	0.011373147249697789
19.641341387280235	0.011370276053224073
19.64786244591596	0.011363667591187544
19.65438350455168	0.011353519062156576
19.6609045631874	0.011339623073130672
19.66742562182312	0.01132211599141837
19.673946680458844	0.011300980152409533
19.680467739094567	0.011276754913478544
19.686988797730287	0.011248680743831781
19.693509856366006	0.011217077788651546
19.70003091500173	0.01118205927841171
19.706551973637453	0.011143396546656276
19.713073032273172	0.011101334832701619
19.719594090908892	0.011055913391600416
19.72611514954461	0.011007162644711209
19.739157266816054	0.010899311023879059
19.745678325451777	0.010840588920144407
19.752199384087497	0.010778588457344649
19.765241501358936	0.010645265211830401
19.771762559994656	0.010573924605681718
19.77828361863038	0.01049970999307452
19.79132573590182	0.010342336571377498
19.79784679453754	0.010259325496800035
19.804367853173265	0.010173574247607316
19.817409970444707	0.009993955697566288
19.843494204987593	0.009604105000914085
19.850015263623312	0.009500636262911206
19.856536322259036	0.009394987005086267
19.86957843953048	0.00917727591480669
19.89566267407336	0.008716485519696027
19.902183732709084	0.008597356729235468
19.908704791344803	0.008476573648562788
19.921746908616242	0.008230507544126265
19.947831143159128	0.00772279468331472
19.954352201794848	0.007593131390001527
19.96087326043057	0.00746254863537291
19.973915377702014	0.007198979459004294
19.980436436337733	0.007066187020541433
19.986957494973456	0.006932800307944148
19.99347855360918	0.006799101790518356
19.9999996122449	0.006664909765039102
